"",".groups","time","HR1","HR2","Resp1","Resp2"
"1986","1986",20.012108,-0.140291600430012,-0.658649147306888,-1.56636297249008,-0.151602947971573
"1987","1987",20.013776,-0.140291600430012,-0.658649147306888,-1.60314849303694,-0.310746169670518
"1988","1988",20.015441,-0.140291600430012,-0.658649147306888,-1.68404513081247,-0.588885436415351
"1989","1989",20.017107,-0.0903756229041814,-0.658649147306888,-1.8319126982685,-0.746007249791496
"1990","1990",20.018775,-0.0762967574481782,-0.390826968175503,-1.59086714369397,-0.517806232678228
"1991","1991",20.020441,-0.0762967574481782,-0.291769449866633,-0.82392868806976,-0.0136891161399978
"1992","1992",20.022108,-0.0762967574481782,-0.291769449866633,0.157475884584565,0.594672560299256
"1993","1993",20.023776,-0.0762967574481782,-0.291769449866633,0.999765048167316,1.00132320669289
"1994","1994",20.025443,-0.0762967574481782,-0.291769449866633,1.53523211083611,1.18590370703863
"1995","1995",20.027109,-0.0762967574481782,-0.291769449866633,1.77192571195714,1.20412471275264
"1996","1996",20.028776,-0.0762967574481782,0.155198512857665,1.81976071009664,1.13622257569096
"1997","1997",20.030441,-0.0762967574481782,0.39587356970921,1.77176969190268,1.03852546565913
"1998","1998",20.032108,-0.0762967574481782,0.39587356970921,1.66653466021961,0.945877226226942
"1999","1999",20.033775,0.165206365758614,0.39587356970921,1.51325543257582,0.866703474028334
"2000","2000",20.03544,0.23332263127848,0.39587356970921,1.36166452716513,0.817715391313168
"2001","2001",20.037107,0.23332263127848,0.39587356970921,1.23863202277976,0.795958148020782
"2002","2002",20.038775,0.23332263127848,0.597224539959837,1.15096116032042,0.788595107179533
"2003","2003",20.040442,0.23332263127848,0.679466485555163,1.09550626728178,0.775662707260244
"2004","2004",20.042108,0.23332263127848,0.679466485555163,1.05839988358812,0.700162665288525
"2005","2005",20.043776,0.23332263127848,0.679466485555163,1.02930301375867,0.552733302652102
"2006","2006",20.045443,0.23332263127848,0.679466485555163,0.998176198460206,0.398065660078821
"2007","2007",20.047108,0.23332263127848,0.679466485555163,0.962297981639443,0.27800983481944
"2008","2008",20.048775,0.23332263127848,0.702760193410865,0.901796647087188,0.19759155553253
"2009","2009",20.050441,0.608367711695828,0.711375674398591,0.827332870420365,0.142264247404006
"2010","2010",20.052108,0.714149657454567,0.711375674398591,0.721474393937887,0.0967323760849498
"2011","2011",20.053774,0.714149657454567,0.711375674398591,0.613415525426607,0.0226212644182022
"2012","2012",20.05544,0.714149657454567,0.711375674398591,0.525184252345869,-0.0610284316950648
"2013","2013",20.057108,0.714149657454567,0.711375674398591,0.463369482048479,-0.141937403318042
"2014","2014",20.058776,0.714149657454567,0.61451609140696,0.418351077063019,-0.242165327343222
"2015","2015",20.060442,0.714149657454567,0.583928854672761,0.359280039991468,-0.378426460475741
"2016","2016",20.062108,0.714149657454567,0.583928854672761,0.292774551509238,-0.510885333144366
"2017","2017",20.063777,0.714149657454567,0.583928854672761,0.23689571349662,-0.608653624759494
"2018","2018",20.065443,0.714149657454567,0.583928854672761,0.189196901541815,-0.747679449360157
"2019","2019",20.067107,0.132058818931,0.583928854672761,0.12140241114089,-0.997599389534263
"2020","2020",20.068775,-0.0321206483448797,0.539130252893069,0.00671824922827882,-1.25090675349157
"2021","2021",20.070441,-0.0321206483448797,0.520832232447842,-0.164958585371291,-1.45468119271021
"2022","2022",20.072108,-0.0321206483448797,0.520832232447842,-0.316746615812918,-1.48207534612022
"2023","2023",20.073774,-0.0321206483448797,0.520832232447842,-0.26284935226165,-1.16183772480405
"2024","2024",20.075442,-0.0321206483448797,0.520832232447842,0.0578429469837665,-0.551822704125593
"2025","2025",20.077109,-0.0321206483448797,0.520832232447842,0.581392120364652,0.180246847986324
"2026","2026",20.078776,-0.0321206483448797,0.590995980258989,1.19188591287366,0.837698689113357
"2027","2027",20.080442,-0.0321206483448797,0.61564810786831,1.70241542414362,1.29347801434406
"2028","2028",20.082109,-0.0321206483448797,0.61564810786831,1.98763397698171,1.52847623342967
"2029","2029",20.083777,-0.231351874639859,0.61564810786831,2.03406359693364,1.59424813231549
"2030","2030",20.08544,-0.287545297441007,0.61564810786831,1.95728232744204,1.55239752742846
"2031","2031",20.087108,-0.287545297441007,0.61564810786831,1.83892323052104,1.45082885043305
"2032","2032",20.088775,-0.287545297441007,1.0026324936364,1.71152423263513,1.30810508820239
"2033","2033",20.090441,-0.287545297441007,1.07092385583077,1.60159384368577,1.19260638093203
"2034","2034",20.092107,-0.287545297441007,1.07092385583077,1.47802039525489,1.10382734244882
"2035","2035",20.093776,-0.287545297441007,1.07092385583077,1.2975519184178,1.01183663347435
"2036","2036",20.095443,-0.287545297441007,1.07092385583077,1.08598601777767,0.907762561800934
"2037","2037",20.097108,-0.287545297441007,1.07092385583077,0.922796324412912,0.804157682526426
"2038","2038",20.098776,-0.287545297441007,0.971587511990817,0.828733983942666,0.691184906419171
"2039","2039",20.100442,-0.295648285124475,0.971587511990817,0.760539887281064,0.536923108989262
"2040","2040",20.102109,-0.297933743189044,0.971587511990817,0.724983278574909,0.389304451207025
"2041","2041",20.103774,-0.297933743189044,0.971587511990817,0.727751356997576,0.282873801719088
"2042","2042",20.10544,-0.297933743189044,0.971587511990817,0.7334046486535,0.218113800229699
"2043","2043",20.107108,-0.297933743189044,0.959838092813113,0.726788791511143,0.176011252289551
"2044","2044",20.108775,-0.297933743189044,0.775763859029076,0.714400607555653,0.135829403635814
"2045","2045",20.11044,-0.297933743189044,0.775763859029076,0.671382668712651,0.100746418720154
"2046","2046",20.112108,-0.297933743189044,0.775763859029076,0.597243000793017,0.0777085277514616
"2047","2047",20.113777,-0.297933743189044,0.775763859029076,0.517520785213494,0.0619658030063655
"2048","2048",20.115442,-0.297933743189044,0.775763859029076,0.454728877444031,0.0423570990468629
"2049","2049",20.117108,-0.481404789555983,0.775763859029076,0.399593178760399,0.0183961214602771
"2050","2050",20.118776,-0.533153033403069,0.414868084175202,0.330390307943636,-0.0100528858071832
"2051","2051",20.120442,-0.533153033403069,0.39587356970921,0.244220543652046,-0.0431580666172202
"2052","2052",20.122107,-0.533153033403069,0.39587356970921,0.196056162744565,-0.0608669358570915
"2053","2053",20.123774,-0.533153033403069,0.39587356970921,0.210464574850435,-0.0620663416151103
"2054","2054",20.125441,-0.533153033403069,0.39587356970921,0.229195756515275,-0.055497480507026
"2055","2055",20.127108,-0.533153033403069,0.39587356970921,0.213115758002005,-0.0447664451580816
"2056","2056",20.128775,-0.533153033403069,0.139435373569012,0.164846674383464,-0.041642999055572
"2057","2057",20.130442,-0.533153033403069,0.0905900028756423,0.0904292125173307,-0.0680385170241852
"2058","2058",20.132109,-0.533153033403069,0.0905900028756423,0.01550280908154,-0.146859565994642
"2059","2059",20.133777,-0.485675819160613,0.0905900028756423,-0.00906484807184211,-0.250040030773849
"2060","2060",20.135442,-0.472284810015305,0.0905900028756423,0.00774914734654713,-0.337018886708505
"2061","2061",20.137108,-0.472284810015305,0.0905900028756423,0.0360026864630084,-0.437419216149059
"2062","2062",20.138776,-0.472284810015305,-0.0976559774783795,0.0628649882064624,-0.548304024489281
"2063","2063",20.140441,-0.472284810015305,-0.233972032217498,0.0815035878584352,-0.651121200341014
"2064","2064",20.142107,-0.472284810015305,-0.233972032217498,0.0881313980213417,-0.757421872441939
"2065","2065",20.143775,-0.472284810015305,-0.233972032217498,0.0559813658375836,-0.935380296806567
"2066","2066",20.145441,-0.472284810015305,-0.233972032217498,-0.00774849872804446,-1.14755159910422
"2067","2067",20.147108,-0.472284810015305,-0.233972032217498,-0.073728213999123,-1.31585719529147
"2068","2068",20.148776,-0.472284810015305,-0.205139800869686,-0.122757076956551,-1.42731301773138
"2069","2069",20.150443,-0.180118346341002,-0.146601634193829,-0.148505895350251,-1.46489981884557
"2070","2070",20.152109,-0.0977124206892741,-0.146601634193829,-0.166827632164911,-1.44329895786768
"2071","2071",20.153776,-0.0977124206892741,-0.146601634193829,-0.189274398689585,-1.4263412130319
"2072","2072",20.155441,-0.0977124206892741,-0.146601634193829,-0.215925003416467,-1.47444484676124
"2073","2073",20.157108,-0.0977124206892741,-0.146601634193829,-0.242649146766765,-1.5730859045685
"2074","2074",20.158775,-0.0977124206892741,-0.148352081124667,-0.280103461569583,-1.63502417795539
"2075","2075",20.16044,-0.0977124206892741,-0.204949865221811,-0.346245664461347,-1.64142806579771
"2076","2076",20.162107,-0.0977124206892741,-0.204949865221811,-0.451548661482367,-1.63612311332403
"2077","2077",20.163775,-0.0977124206892741,-0.204949865221811,-0.564636851619907,-1.59354466916216
"2078","2078",20.165442,-0.0977124206892741,-0.204949865221811,-0.635238401503165,-1.29877964965886
"2079","2079",20.167108,0.157898816995533,-0.204949865221811,-0.66490329132514,-0.81174638585268
"2080","2080",20.168776,0.229994294291247,-0.204949865221811,-0.673511462282648,-0.331154238821694
"2081","2081",20.170443,0.229994294291247,0.154106572818016,-0.693383658369289,0.0238999350745294
"2082","2082",20.172108,0.229994294291247,0.181132326218864,-0.741184402361719,0.226778663896067
"2083","2083",20.173775,0.229994294291247,0.181132326218864,-0.72695934975076,0.273428835083647
"2084","2084",20.175441,0.229994294291247,0.181132326218864,-0.679674493973195,0.196487949501069
"2085","2085",20.177108,0.229994294291247,0.181132326218864,-0.719846623829039,0.0726748828307891
"2086","2086",20.178774,0.229994294291247,0.181132326218864,-0.878964562663278,-0.0518984791070944
"2087","2087",20.18044,0.229994294291247,0.205732601396313,-1.25517003490525,-0.195135059660484
"2088","2088",20.182108,0.229994294291247,0.211503036314481,-1.7733995885923,-0.445427425533138
"2089","2089",20.183776,0.50723972239308,0.211503036314481,-2.20722404944097,-0.71767569094325
"2090","2090",20.185442,0.585437150832057,0.211503036314481,-2.45565971666658,-0.916606005056141
"2091","2091",20.187108,0.585437150832057,0.211503036314481,-2.57763011093814,-1.03404934449834
"2092","2092",20.188777,0.585437150832057,0.211503036314481,-2.72435986581689,-1.16318100061406
"2093","2093",20.190443,0.585437150832057,0.113415519359323,-2.93129835057473,-1.34910897354785
"2094","2094",20.192107,0.585437150832057,0.0605991640757766,-0.0898292750413948,-1.516362443272
"2095","2095",20.193775,0.585437150832057,0.0605991640757766,-0.0898292750413948,-1.62863897276438
"2096","2096",20.195441,0.585437150832057,0.0605991640757766,-0.0898292750413948,-1.52649300866228
"2097","2097",20.197108,0.585437150832057,0.0605991640757766,-2.53155892190968,-1.10178881976097
"2098","2098",20.198774,0.585437150832057,0.0605991640757766,-1.35316268592533,-0.604189016577603
"2099","2099",20.200442,1.00287213283622,0.0900367203333737,-0.387764724869206,-0.26233570407676
"2100","2100",20.202109,1.12061020468355,0.120675809499444,0.17295366485079,-0.0926132606168997
"2101","2101",20.203776,1.12061020468355,0.120675809499444,0.37187539366717,-0.0502245749169646
"2102","2102",20.205442,1.12061020468355,0.120675809499444,0.354141007681878,-0.158327202372771
"2103","2103",20.207109,1.12061020468355,0.120675809499444,0.231125582462146,-0.357928421403431
"2104","2104",20.208777,1.12061020468355,0.120675809499444,0.064522026582173,-0.544471046746514
"2105","2105",20.21044,1.12061020468355,0.0465534229152332,-0.0115254775591534,-0.670889286407868
"2106","2106",20.212108,1.12061020468355,-0.175813736837395,0.161842226376759,-0.735499247115556
"2107","2107",20.213775,1.12061020468355,-0.175813736837395,0.445939606647468,-0.751767506659545
"2108","2108",20.215441,1.12061020468355,-0.175813736837395,0.656998721573355,-0.751921536255484
"2109","2109",20.217107,1.0885784912358,-0.175813736837395,0.750144830776525,-0.775996450741058
"2110","2110",20.218776,1.07954390539156,-0.175813736837395,0.745037499123036,-0.902301128520147
"2111","2111",20.220443,1.07954390539156,-0.174642973503878,0.670149711049956,-1.135911420941
"2112","2112",20.222108,1.07954390539156,-0.117275570161538,0.521063710008968,-1.3711916969226
"2113","2113",20.223776,1.07954390539156,-0.117275570161538,0.415022476233857,-1.35416222161541
"2114","2114",20.225442,1.07954390539156,-0.117275570161538,0.51148498891536,-0.949597521706625
"2115","2115",20.227109,1.07954390539156,-0.117275570161538,0.746501887784104,-0.3584047267343
"2116","2116",20.228774,1.07954390539156,-0.117275570161538,0.962748786176423,0.163291230518147
"2117","2117",20.23044,1.07954390539156,-0.117275570161538,1.06944307726146,0.505714749128099
"2118","2118",20.232108,1.07954390539156,0.145323378653217,1.09283319820548,0.660888964291052
"2119","2119",20.233775,0.945359478283769,0.181132326218864,1.05322187820351,0.68268572718665
"2120","2120",20.23544,0.907512588586701,0.181132326218864,0.955372801564452,0.625570922302545
"2121","2121",20.237108,0.907512588586701,0.181132326218864,0.808762630052987,0.521301218041618
"2122","2122",20.238777,0.907512588586701,0.181132326218864,0.612350668593313,0.386586851611584
"2123","2123",20.240442,0.907512588586701,0.181132326218864,0.346411707113014,0.264132818272166
"2124","2124",20.242108,0.907512588586701,0.446273373744809,0.300096946346517,0.180925096413382
"2125","2125",20.243776,0.907512588586701,0.489435869853685,0.596063588989442,0.13958321875756
"2126","2126",20.245442,0.907512588586701,0.489435869853685,1.01604476070223,0.119790108847541
"2127","2127",20.247107,0.907512588586701,0.489435869853685,1.36202512192866,0.104932014459998
"2128","2128",20.248774,0.907512588586701,0.489435869853685,1.54946021358324,0.0869993625136763
"2129","2129",20.250441,-0.653440140708701,0.489435869853685,1.57671497682704,0.0472968534170226
"2130","2130",20.252108,-1.09370885922792,0.391048634446177,1.500016723738,-0.0242370751431714
"2131","2131",20.253775,-1.09370885922792,0.364895065540383,1.38139705575983,-0.0939106480169564
"2132","2132",20.255442,-1.09370885922792,0.364895065540383,1.25889332681389,-0.14853578846997
"2133","2133",20.257109,-1.09370885922792,0.364895065540383,1.12282921943371,-0.194805215406233
"2134","2134",20.258777,-1.09370885922792,0.364895065540383,0.961861857679337,-0.255589732798047
"2135","2135",20.260442,-1.09370885922792,0.364895065540383,0.80794875694832,-0.310637210266219
"2136","2136",20.262108,-1.09370885922792,0.434824622697695,0.666794353659766,-0.327403014724581
"2137","2137",20.263776,-1.09370885922792,0.458134475083466,0.55280206962529,-0.321102597405435
"2138","2138",20.265441,-1.09370885922792,0.458134475083466,0.46667855242456,-0.305215218482479
"2139","2139",20.267107,-1.37572692085205,0.458134475083466,0.404115740223291,-0.293082302437428
"2140","2140",20.268775,-1.45527047669476,0.458134475083466,0.375681628254652,-0.337791864359838
"2141","2141",20.270441,-1.45527047669476,0.458134475083466,0.354789185572396,-0.52526712220104
"2142","2142",20.272108,-1.45527047669476,0.39473167659417,0.324074290365504,-0.779563984828672
"2143","2143",20.273776,-1.45527047669476,0.364895065540383,0.256820775948694,-1.00390123873544
"2144","2144",20.275443,-1.45527047669476,0.364895065540383,0.147450941344421,-1.21584579228529
