"",".groups","time","HR1","HR2","Resp1","Resp2"
"1596","1596",21.666874,1.97028692571741,0.278056616186014,-0.609363492565859,1.46564609458086
"1597","1597",21.668542,2.25774652922116,0.278056616186014,-0.609050068655324,1.40505458752148
"1598","1598",21.670209,2.25774652922116,0.278056616186014,-0.598586459611209,1.32429737747822
"1599","1599",21.671876,2.25774652922116,0.393809099883869,-0.596373024846693,1.23864104734244
"1600","1600",21.673542,2.25774652922116,0.434478891453386,-0.60954158514242,1.17506422542957
"1601","1601",21.675208,2.25774652922116,0.434478891453386,-0.629218361161318,1.15488003418156
"1602","1602",21.676876,2.25774652922116,0.434478891453386,-0.630234318995197,1.16711150536203
"1603","1603",21.67854,2.25774652922116,0.434478891453386,-0.61944419608484,1.17958183951703
"1604","1604",21.680207,2.25774652922116,0.48456865850433,-0.607037847371792,1.18232640208435
"1605","1605",21.681875,2.25774652922116,0.534658425555275,-0.592774249047349,1.17779407835609
"1606","1606",21.683541,3.39146458882333,0.534658425555275,-0.617695957376252,1.16963960679313
"1607","1607",21.685207,0.226004994380399,0.534658425555275,-0.678385638910511,1.15998920524572
"1608","1608",21.686876,0.226004994380399,0.534658425555275,-0.7639937554092,1.14687960899454
"1609","1609",21.688543,0.226004994380399,0.485385408846052,-0.87212547940316,1.12437905417249
"1610","1610",21.690209,0.226004994380399,0.182708306203689,-0.957753366285644,1.08918563127175
"1611","1611",21.691876,0.226004994380399,0.182708306203689,-1.05485421453668,1.050439830117
"1612","1612",21.693542,0.226004994380399,0.182708306203689,-1.1623887735515,1.01122284812862
"1613","1613",21.695208,0.226004994380399,0.182708306203689,-1.25388513186528,0.962722800760426
"1614","1614",21.696875,0.226004994380399,0.182708306203689,-1.28196040617054,0.907130412360855
"1615","1615",21.69854,0.226004994380399,0.19294685513028,-1.23488124010126,0.860129398846268
"1616","1616",21.700208,1.19580773506939,0.201668581993673,-1.17768160342213,0.82733749349521
"1617","1617",21.701875,-0.397964724963195,0.201668581993673,-1.1516052874973,0.802295409634185
"1618","1618",21.703542,-0.397964724963195,0.201668581993673,-1.15128198396702,0.779281974171107
"1619","1619",21.705208,-0.397964724963195,0.201668581993673,-1.16801315243881,0.741833657800793
"1620","1620",21.706877,-0.397964724963195,0.208494281278067,-1.19647104042049,0.686717308464835
"1621","1621",21.708543,-0.397964724963195,0.220628857783658,-1.22373172170183,0.611726412567316
"1622","1622",21.710208,-0.397964724963195,0.220628857783658,-1.21677792864247,0.532999267905748
"1623","1623",21.711876,-0.397964724963195,0.220628857783658,-1.16206551325807,0.470150843114305
"1624","1624",21.713541,-0.397964724963195,0.220628857783658,-1.05094846792636,0.406484548799113
"1625","1625",21.715208,-0.397964724963195,0.230236612919544,-0.838082799792185,0.36037110691355
"1626","1626",21.716874,2.26762008800804,0.316706409142521,-0.534057207624199,0.344281188989689
"1627","1627",21.718541,0.226004994380399,0.316706409142521,-0.247247584251756,0.343065956737999
"1628","1628",21.720208,0.226004994380399,0.316706409142521,-0.0303079645168355,0.318011794777415
"1629","1629",21.721876,0.226004994380399,0.316706409142521,0.130556933229579,0.263563114688013
"1630","1630",21.723542,0.226004994380399,0.316706409142521,0.266516606695359,0.163871560537106
"1631","1631",21.725208,0.226004994380399,0.236179930138328,0.406245884746594,0.029367819588843
"1632","1632",21.726877,0.226004994380399,0.201668581993673,0.544400152520411,-0.0570380274737358
"1633","1633",21.728542,0.226004994380399,0.201668581993673,0.678885341380174,0.0359567940129088
"1634","1634",21.730207,0.226004994380399,0.201668581993673,0.797869687893987,0.339166080088868
"1635","1635",21.731875,0.226004994380399,0.201668581993673,0.879133019273574,0.707243667550068
"1636","1636",21.733541,2.59669660883406,0.491806379166469,0.899843145148424,0.983754753141711
"1637","1637",21.735207,1.93839445706952,0.61615114938338,0.827052830762589,1.1370719222512
"1638","1638",21.736874,1.93839445706952,0.61615114938338,0.672663667057348,1.18958621709955
"1639","1639",21.738542,1.93839445706952,0.61615114938338,0.497122929260046,1.18542575039178
"1640","1640",21.740208,1.93839445706952,0.61615114938338,0.337112359200792,1.16604465155129
"1641","1641",21.741876,1.93839445706952,0.493378805884628,0.203963178132385,1.14573266186437
"1642","1642",21.743542,1.93839445706952,0.316706409142521,0.099252212279856,1.11568545403147
"1643","1643",21.745209,1.93839445706952,0.316706409142521,0.0162302329205447,1.07467659488175
"1644","1644",21.746876,1.93839445706952,0.316706409142521,-0.0454259553837118,1.03592870198908
"1645","1645",21.74854,1.93839445706952,0.316706409142521,-0.084271539313779,1.0067314819782
"1646","1646",21.750208,0.55601518191946,0.315167709838026,-0.102025216001908,0.959581887596413
"1647","1647",21.751875,-0.221573160352449,0.239771443917777,-0.112392925717348,0.866972485688983
"1648","1648",21.753541,-0.221573160352449,0.239771443917777,-0.134504336214695,0.765862125954718
"1649","1649",21.755207,-0.221573160352449,0.239771443917777,-0.164443291612484,0.658749692969358
"1650","1650",21.756876,-0.221573160352449,0.239771443917777,-0.194111865381838,0.49886851533992
"1651","1651",21.758543,-0.221573160352449,0.239771443917777,-0.218542240980249,0.267858667179672
"1652","1652",21.760208,-0.221573160352449,0.265039657614814,-0.239894812369054,0.0273452439783834
"1653","1653",21.761876,-0.221573160352449,0.278056616186014,-0.259739736489492,-0.174426021740646
"1654","1654",21.763543,-0.221573160352449,0.278056616186014,-0.273904462951966,-0.302754412568166
"1655","1655",21.765209,-0.221573160352449,0.278056616186014,-0.281893746091246,-0.354196725474114
"1656","1656",21.766874,-0.292745854729493,0.278056616186014,-0.279373599936834,-0.351056284638017
"1657","1657",21.768541,-0.33278049531658,0.278056616186014,-0.25910320361449,-0.325061312944768
"1658","1658",21.770208,-0.33278049531658,-0.257757131432061,-0.236124418711124,-0.299006962884973
"1659","1659",21.771875,-0.33278049531658,-0.268692105873247,-0.226462345162866,-0.282939311848567
"1660","1660",21.77354,-0.33278049531658,-0.268692105873247,-0.22099321898721,-0.28200417005089
"1661","1661",21.775209,-0.33278049531658,-0.268692105873247,-0.222827272029697,-0.301119348274833
"1662","1662",21.776877,-0.33278049531658,-0.268692105873247,-0.238225686282937,-0.327242253357821
"1663","1663",21.778542,-0.33278049531658,-0.284657934260823,-0.256480607748943,-0.346524568188507
"1664","1664",21.780208,-0.33278049531658,-0.320194778091233,-0.270533188637138,-0.357178599081368
"1665","1665",21.781876,-0.33278049531658,-0.320194778091233,-0.279017328310016,-0.375275033466555
"1666","1666",21.783542,-1.73981264239982,-0.320194778091233,-0.282233479623737,-0.40845910593848
"1667","1667",21.785207,-2.53126822513414,-0.320194778091233,-0.275223889412147,-0.500292270654159
"1668","1668",21.786874,-2.53126822513414,-0.320194778091233,-0.26218408844951,-0.614988535604891
"1669","1669",21.788541,-2.53126822513414,-0.374931635814166,-0.243516849592576,-0.604334774613696
"1670","1670",21.790208,-2.53126822513414,-0.421559329429997,-0.225321054516094,-0.356855324360777
"1671","1671",21.791874,-2.53126822513414,-0.421559329429997,-0.177572214527886,0.104980906302177
"1672","1672",21.793542,-2.53126822513414,-0.421559329429997,-0.0825891935614125,0.607640641145646
"1673","1673",21.795209,-2.53126822513414,-0.421559329429997,0.0585164214510715,0.989615532870595
"1674","1674",21.796876,-2.53126822513414,-0.396433317801385,0.243026740631215,1.21274695139691
"1675","1675",21.798542,-2.53126822513414,-0.00279246895312906,0.447776822826956,1.30882472466477
"1676","1676",21.800208,-1.20873307479495,-0.00279246895312906,0.674748439771682,1.32609775654205
"1677","1677",21.801876,-0.46480705272916,-0.00279246895312906,0.911773812869926,1.31024940060936
"1678","1678",21.80354,-0.46480705272916,-0.00279246895312906,1.13143851060916,1.28334425302255
"1679","1679",21.805207,-0.46480705272916,-0.00279246895312906,1.31424303885616,1.25988163371164
"1680","1680",21.806875,-0.46480705272916,0.299623929897122,1.44358552893281,1.24870048486485
"1681","1681",21.808541,-0.46480705272916,0.375228029609684,1.50180761978222,1.24107360358374
"1682","1682",21.810207,-0.46480705272916,0.375228029609684,1.4802104899724,1.23338322793566
"1683","1683",21.811876,-0.46480705272916,0.375228029609684,1.36879691552847,1.23610032800846
"1684","1684",21.813543,-0.46480705272916,0.375228029609684,1.17772279965716,1.24723626832617
"1685","1685",21.815209,-0.46480705272916,0.277989161358685,0.952832820755298,1.26356579145413
"1686","1686",21.816876,-0.428134196185867,0.163839185585771,0.749978609485351,1.27282787197941
"1687","1687",21.818542,-0.407505714380266,0.163839185585771,0.586531218049831,1.27320283286906
"1688","1688",21.820208,-0.407505714380266,0.163839185585771,0.457555052167137,1.26476206311377
"1689","1689",21.821875,-0.407505714380266,0.163839185585771,0.431078211701645,1.22696962211916
"1690","1690",21.82354,-0.407505714380266,0.163839185585771,0.612079114837873,1.15437511563967
"1691","1691",21.825208,-0.407505714380266,-0.00984605616769199,0.908504350522725,1.04908074027727
"1692","1692",21.826875,-0.407505714380266,-0.0209323481945082,1.13784459008835,0.89849457117638
"1693","1693",21.828542,-0.407505714380266,-0.0209323481945082,1.20372879084886,0.703738522087631
"1694","1694",21.830208,-0.407505714380266,-0.0209323481945082,1.15237844033068,0.476686242057647
"1695","1695",21.831877,-0.407505714380266,-0.0209323481945082,1.03874486993057,0.251675160853085
"1696","1696",21.833543,-0.284183103630091,0.00586727239325795,0.880056990713514,0.0693735217210262
"1697","1697",21.835208,-0.214814135083118,0.0337607550458309,0.731608461819652,-0.0714665656918177
"1698","1698",21.836876,-0.214814135083118,0.0337607550458309,0.64010199689268,-0.186719232927248
"1699","1699",21.838541,-0.214814135083118,0.0337607550458309,0.62289492043589,-0.276242511708887
"1700","1700",21.840208,-0.214814135083118,0.0337607550458309,0.651340875047544,-0.339848820378784
"1701","1701",21.841874,-0.214814135083118,0.0454678137944251,0.66403640260866,-0.395895655708679
"1702","1702",21.843541,-0.214814135083118,0.163839185585771,0.642814244362378,-0.464855531401411
"1703","1703",21.845208,-0.214814135083118,0.163839185585771,0.619870719108487,-0.533319462782654
"1704","1704",21.846876,-0.214814135083118,0.163839185585771,0.608328642557619,-0.586992175581972
"1705","1705",21.848542,-0.214814135083118,0.163839185585771,0.594260128890968,-0.626038444766528
"1706","1706",21.850208,-0.231970345733964,0.163839185585771,0.565297710130971,-0.694428220665006
"1707","1707",21.851877,-0.241620714225066,0.743966197000892,0.532190823314098,-0.7874395736287
"1708","1708",21.853542,-0.241620714225066,0.761908269518886,0.498896829037872,-0.89706485860102
"1709","1709",21.855207,-0.241620714225066,0.761908269518886,0.459906596233106,-1.06519942675405
"1710","1710",21.856875,-0.241620714225066,0.761908269518886,0.414061269283561,-1.27010418334127
"1711","1711",21.858541,-0.241620714225066,0.761908269518886,0.381960720101905,-1.41149034930008
"1712","1712",21.860207,-0.241620714225066,0.742325403903683,0.363916794453723,-1.45114187297091
"1713","1713",21.861874,-0.241620714225066,0.740851424771355,0.334506225765089,-1.41874672306904
"1714","1714",21.863542,-0.241620714225066,0.740851424771355,0.254344299040073,-1.4112124180594
"1715","1715",21.865208,-0.241620714225066,0.740851424771355,0.0795753605964747,-1.4473286347566
"1716","1716",21.866876,-0.337990801540592,0.740851424771355,-0.125696774110202,-1.4306368361173
"1717","1717",21.868542,-0.392198975655575,0.860228238110604,-0.199627395504519,-1.29660798715057
"1718","1718",21.870209,-0.392198975655575,0.890072441445416,-0.0887247184647682,-1.03837180842083
"1719","1719",21.871876,-0.392198975655575,0.890072441445416,0.189151779754073,-0.707100373790835
"1720","1720",21.87354,-0.392198975655575,0.890072441445416,0.640263594611762,-0.360774296552787
"1721","1721",21.875208,-0.392198975655575,0.890072441445416,1.14008047558614,-0.0118821966995531
"1722","1722",21.876875,-0.392198975655575,0.949465505357541,1.56058681741701,0.333691192267114
"1723","1723",21.878541,-0.392198975655575,0.955339544645554,1.85931495571393,0.654077425227217
"1724","1724",21.880207,-0.392198975655575,0.955339544645554,2.00182306598065,0.91979062233796
"1725","1725",21.881876,-0.392198975655575,0.955339544645554,2.04055841756696,1.11750756017942
"1726","1726",21.883543,-0.393432379048985,0.95599950809132,2.03781795805399,1.25198883181398
"1727","1727",21.885208,-0.394126168457779,1.02133588922223,2.00793156785406,1.33550295242579
"1728","1728",21.886876,-0.394126168457779,1.02133588922223,1.9496239761379,1.37276645363023
"1729","1729",21.888543,-0.394126168457779,1.02133588922223,1.86602131510188,1.34622911453892
"1730","1730",21.890209,-0.394126168457779,1.02133588922223,1.73498664288996,1.26059430906102
"1731","1731",21.891874,-0.394126168457779,1.02133588922223,1.56284043002245,1.13255842416415
"1732","1732",21.893541,-0.394126168457779,0.9780991680073,1.41628567506726,0.951681191075022
"1733","1733",21.895208,-0.394126168457779,0.977216785941689,1.29376768906549,0.733928170524828
"1734","1734",21.896875,-0.394126168457779,0.977216785941689,1.16573419455946,0.489797660145081
"1735","1735",21.89854,-0.394126168457779,0.977216785941689,1.05427846418881,0.225937742824727
"1736","1736",21.900209,-0.134924039309526,0.977216785941689,0.955211171666974,-0.0484077867488319
"1737","1737",21.901877,0.0108771583363666,0.766851614500092,0.831724896456147,-0.317182815835414
"1738","1738",21.903542,0.0108771583363666,0.740851424771355,0.703433926520784,-0.559436227602739
"1739","1739",21.905208,0.0108771583363666,0.740851424771355,0.613221432359783,-0.796553545614701
"1740","1740",21.906876,0.0108771583363666,0.740851424771355,0.563855545068772,-1.05485578277722
"1741","1741",21.908542,0.0108771583363666,0.740851424771355,0.532207577592664,-1.3198567768665
"1742","1742",21.910207,0.0108771583363666,0.506431314972935,0.511752657212632,-1.55215108705579
"1743","1743",21.911874,0.0108771583363666,0.182708306203689,0.493635877475714,-1.7536861618268
"1744","1744",21.913541,0.0108771583363666,0.182708306203689,0.43801632059442,-1.9613013249255
"1745","1745",21.915208,0.0108771583363666,0.182708306203689,0.288634200061957,-2.19159459360877
"1746","1746",21.916874,-0.107066091412568,0.182708306203689,0.0901016090240066,-2.42004481460876
"1747","1747",21.918542,-0.173409169396344,0.182708306203689,-0.0669037514932899,-2.58280082136021
"1748","1748",21.920209,-0.173409169396344,-0.345910563683121,-0.158541980714283,-2.65994618706488
"1749","1749",21.921876,-0.173409169396344,-0.713255880045142,-0.187755238047458,-2.68254574856559
"1750","1750",21.923542,-0.173409169396344,-0.713255880045142,-0.189163754032768,-2.69321230964331
"1751","1751",21.925208,-0.173409169396344,-0.713255880045142,-0.181863860815065,-2.72103193805525
"1752","1752",21.926876,-0.173409169396344,-0.713255880045142,-0.168042164694736,-2.77773373026323
"1753","1753",21.92854,-0.173409169396344,-0.713255880045142,-0.147643084703785,-0.0602563635382582
"1754","1754",21.930207,-0.173409169396344,-0.713255880045142,-0.141936177483021,-2.7313237474171
"1755","1755",21.931875,-0.173409169396344,-1.59638760579103,-0.145838659711331,-2.46771085752918
