Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.11106091212607,-0.843924084497965,-0.40491496596883,-0.857008590092586,1.11106091212607,-0.843924084497965,-0.40491496596883,-0.857008590092586
1.03561985015802,-0.976396217096224,-0.40491496596883,-0.857008590092586,1.03561985015802,-0.976396217096224,-0.40491496596883,-0.857008590092586
0.972639020420646,-1.10148901198598,-0.40491496596883,-0.901311266325848,0.972639020420646,-1.10148901198598,-0.40491496596883,-0.901311266325848
0.920863401968606,-1.18760617693135,-0.40491496596883,-1.30003535242522,0.920863401968606,-1.18760617693135,-0.40491496596883,-1.30003535242522
0.88163870992011,-1.23844339708609,-0.40491496596883,-1.30003535242522,0.88163870992011,-1.23844339708609,-0.40491496596883,-1.30003535242522
0.850951816744945,-1.27144699292701,-0.40491496596883,-1.30003535242522,0.850951816744945,-1.27144699292701,-0.40491496596883,-1.30003535242522
0.833125213891018,-1.26171057846846,-0.340178894339655,-1.30003535242522,0.833125213891018,-1.26171057846846,-0.340178894339655,-1.30003535242522
0.825701913766358,-1.22673006307995,-0.285033351840728,-1.30003535242522,0.825701913766358,-1.22673006307995,-0.285033351840728,-1.30003535242522
0.802358739267732,-1.25042531328611,-0.285033351840728,-1.30003535242522,0.802358739267732,-1.25042531328611,-0.285033351840728,-1.30003535242522
0.775746631321319,-1.35089043364467,-0.285033351840728,-1.44707647790341,0.775746631321319,-1.35089043364467,-0.285033351840728,-1.44707647790341
0.763747756404736,-1.44898780105627,-0.285033351840728,-2.35032910584085,0.763747756404736,-1.44898780105627,-0.285033351840728,-2.35032910584085
0.849925144369194,-1.48304665582645,-0.285033351840728,-2.35032910584085,0.849925144369194,-1.48304665582645,-0.285033351840728,-2.35032910584085
0.873918950977452,-1.4271713500225,-0.285033351840728,-2.35032910584085,0.873918950977452,-1.4271713500225,-0.285033351840728,-2.35032910584085
0.602226094719941,-1.33199799896177,-0.285033351840728,-2.35032910584085,0.602226094719941,-1.33199799896177,-0.285033351840728,-2.35032910584085
0.150918268529999,-1.27754270756286,-0.379258026935402,-2.35032910584085,0.150918268529999,-1.27754270756286,-0.379258026935402,-2.35032910584085
-0.447881583601122,-1.27258921473062,-0.450339799375243,-2.35032910584085,-0.447881583601122,-1.27258921473062,-0.450339799375243,-2.35032910584085
-1.05786262919314,-1.28950055856495,-0.450339799375243,-2.34290004523504,-1.05786262919314,-1.28950055856495,-0.450339799375243,-2.34290004523504
-1.67139759585121,-1.30964086856285,-0.450339799375243,-2.31122878686291,-1.67139759585121,-1.30964086856285,-0.450339799375243,-2.31122878686291
-2.141974886736,-1.33975863879276,-0.450339799375243,-2.31122878686291,-2.141974886736,-1.33975863879276,-0.450339799375243,-2.31122878686291
-2.16815216451768,-1.41831163801704,-0.450339799375243,-2.31122878686291,-2.16815216451768,-1.41831163801704,-0.450339799375243,-2.31122878686291
-1.50285950315714,-1.57927908707818,-0.450339799375243,-2.31122878686291,-1.50285950315714,-1.57927908707818,-0.450339799375243,-2.31122878686291
-0.585658220321786,-1.7742831561251,-0.450339799375243,-2.31122878686291,-0.585658220321786,-1.7742831561251,-0.450339799375243,-2.31122878686291
0.164430266385841,-1.98442280155144,-0.370469103224703,-2.31122878686291,0.164430266385841,-1.98442280155144,-0.370469103224703,-2.31122878686291
0.390531556270245,-2.17777555915862,-0.354110044977002,-2.17955279599178,0.390531556270245,-2.17777555915862,-0.354110044977002,-2.17955279599178
-0.135964607018718,-2.32206736987268,-0.354110044977002,-1.9900678335187,-0.135964607018718,-2.32206736987268,-0.354110044977002,-1.9900678335187
-1.04531492906452,-2.48898802384301,-0.354110044977002,-1.9900678335187,-1.04531492906452,-2.48898802384301,-0.354110044977002,-1.9900678335187
-2.02009482351485,-2.73785557002433,-0.354110044977002,-1.9900678335187,-2.02009482351485,-2.73785557002433,-0.354110044977002,-1.9900678335187
-2.87444755388472,-0.0692183779364043,-0.354110044977002,-1.9900678335187,-2.87444755388472,-0.0692183779364043,-0.354110044977002,-1.9900678335187
-0.0848242292442391,-0.0692183779364043,-0.354110044977002,-1.9900678335187,-0.0848242292442391,-0.0692183779364043,-0.354110044977002,-1.9900678335187
-0.0848242292442391,-0.0692183779364043,-0.345062971795954,-1.9900678335187,-0.0848242292442391,-0.0692183779364043,-0.345062971795954,-1.9900678335187
-2.72649632147938,-2.66861838393865,-0.31792175225281,-1.41742193968725,-2.72649632147938,-2.66861838393865,-0.31792175225281,-1.41742193968725
-2.22343259296194,-1.60424686039383,-0.31792175225281,-1.36762664457148,-2.22343259296194,-1.60424686039383,-0.31792175225281,-1.36762664457148
-1.84423595454371,-0.426375106738564,-0.31792175225281,-1.36762664457148,-1.84423595454371,-0.426375106738564,-0.31792175225281,-1.36762664457148
-1.60509477836731,0.601547143245987,-0.31792175225281,-1.36762664457148,-1.60509477836731,0.601547143245987,-0.31792175225281,-1.36762664457148
-1.46463674870998,1.30767707775977,-0.31792175225281,-1.36762664457148,-1.46463674870998,1.30767707775977,-0.31792175225281,-1.36762664457148
-1.39526932852346,1.68817819377873,-0.31792175225281,-1.36762664457148,-1.39526932852346,1.68817819377873,-0.31792175225281,-1.36762664457148
-1.3202519839954,1.8384989732083,-0.31792175225281,-0.511738134509015,-1.3202519839954,1.8384989732083,-0.31792175225281,-0.511738134509015
-1.07527841970677,1.85294669709811,-0.287956993273424,-0.360698985674462,-1.07527841970677,1.85294669709811,-0.287956993273424,-0.360698985674462
-0.553635290853179,1.79148957802139,-0.272520602284044,-0.360698985674462,-0.553635290853179,1.79148957802139,-0.272520602284044,-0.360698985674462
0.14633588271324,1.70846792677833,-0.272520602284044,-0.360698985674462,0.14633588271324,1.70846792677833,-0.272520602284044,-0.360698985674462
0.805530884467805,1.63386697999059,-0.272520602284044,-0.360698985674462,0.805530884467805,1.63386697999059,-0.272520602284044,-0.360698985674462
1.21683612787762,1.56256456966588,-0.272520602284044,-0.360698985674462,1.21683612787762,1.56256456966588,-0.272520602284044,-0.360698985674462
1.32270096237705,1.43007901889666,-0.272520602284044,0.218569406627348,1.32270096237705,1.43007901889666,-0.272520602284044,0.218569406627348
1.21974802023384,1.20350853492172,-0.272520602284044,0.224420602509185,1.21974802023384,1.20350853492172,-0.272520602284044,0.224420602509185
1.08036362317615,0.947657122451217,-0.201692124209834,0.224420602509185,1.08036362317615,0.947657122451217,-0.201692124209834,0.224420602509185
0.954577616447263,0.701547447952752,-0.127972687846881,0.224420602509185,0.954577616447263,0.701547447952752,-0.127972687846881,0.224420602509185
0.854140810269619,0.488846248019181,-0.127972687846881,0.224420602509185,0.854140810269619,0.488846248019181,-0.127972687846881,0.224420602509185
0.79376286744577,0.337730952433683,-0.127972687846881,0.330827303901702,0.79376286744577,0.337730952433683,-0.127972687846881,0.330827303901702
0.732325272546949,0.287564276203103,-0.127972687846881,0.591340262483382,0.732325272546949,0.287564276203103,-0.127972687846881,0.591340262483382
0.660755740487448,0.297476220756869,-0.127972687846881,0.591340262483382,0.660755740487448,0.297476220756869,-0.127972687846881,0.591340262483382
0.595092800863429,0.260252901846062,-0.127972687846881,0.591340262483382,0.595092800863429,0.260252901846062,-0.127972687846881,0.591340262483382
0.535431091072662,0.178291942433002,-0.13308088956811,0.591340262483382,0.535431091072662,0.178291942433002,-0.13308088956811,0.591340262483382
0.48153365914574,0.0847083675175145,-0.255677730877616,0.591340262483382,0.48153365914574,0.0847083675175145,-0.255677730877616,0.591340262483382
0.372461190422074,-0.0383658677397467,-0.255677730877616,0.560315009381318,0.372461190422074,-0.0383658677397467,-0.255677730877616,0.560315009381318
0.225758526412247,-0.169582963803498,-0.255677730877616,0.533886090072151,0.225758526412247,-0.169582963803498,-0.255677730877616,0.533886090072151
0.0977299001363309,-0.259844301682229,-0.255677730877616,0.533886090072151,0.0977299001363309,-0.259844301682229,-0.255677730877616,0.533886090072151
-0.00969860227616697,-0.276023844724944,-0.255677730877616,0.533886090072151,-0.00969860227616697,-0.276023844724944,-0.255677730877616,0.533886090072151
-0.124502010689469,-0.234473092752299,-0.255677730877616,0.533886090072151,-0.124502010689469,-0.234473092752299,-0.255677730877616,0.533886090072151
-0.259620555347917,-0.226212604175318,-0.255677730877616,0.533886090072151,-0.259620555347917,-0.226212604175318,-0.255677730877616,0.533886090072151
-0.378260721595591,-0.320230519451034,-0.255677730877616,0.447273531640489,-0.378260721595591,-0.320230519451034,-0.255677730877616,0.447273531640489
-0.464563575807088,-0.469171706715598,-0.482591510038589,0.419922197398912,-0.464563575807088,-0.469171706715598,-0.482591510038589,0.419922197398912
-0.542884984332103,-0.647317251391403,-0.519530962460143,0.419922197398912,-0.542884984332103,-0.647317251391403,-0.519530962460143,0.419922197398912
-0.597263131222672,-0.828556851272675,-0.519530962460143,0.419922197398912,-0.597263131222672,-0.828556851272675,-0.519530962460143,0.419922197398912
-0.597296110921893,-0.968706802958623,-0.519530962460143,0.419922197398912,-0.597296110921893,-0.968706802958623,-0.519530962460143,0.419922197398912
-0.542261596321828,-1.04811947668535,-0.519530962460143,0.420775352507046,-0.542261596321828,-1.04811947668535,-0.519530962460143,0.420775352507046
-0.482448968559628,-1.0851316052531,-0.519530962460143,0.505237708212303,-0.482448968559628,-1.0851316052531,-0.519530962460143,0.505237708212303
-0.469325916069598,-1.10291753672011,-0.519530962460143,0.505237708212303,-0.469325916069598,-1.10291753672011,-0.519530962460143,0.505237708212303
-0.461469219680176,-1.1319799823884,-0.519530962460143,0.505237708212303,-0.461469219680176,-1.1319799823884,-0.519530962460143,0.505237708212303
-0.430892019852422,-1.23905742425754,-0.556130636496258,0.505237708212303,-0.430892019852422,-1.23905742425754,-0.556130636496258,0.505237708212303
-0.389610398302509,-1.41491311430285,-0.599095471234307,0.505237708212303,-0.389610398302509,-1.41491311430285,-0.599095471234307,0.505237708212303
-0.364974562984418,-1.59368023387126,-0.599095471234307,0.505237708212303,-0.364974562984418,-1.59368023387126,-0.599095471234307,0.505237708212303
-0.363353897547697,-1.74369605619567,-0.599095471234307,0.505237708212303,-0.363353897547697,-1.74369605619567,-0.599095471234307,0.505237708212303
-0.384616124720476,-1.84160418364172,-0.599095471234307,0.505237708212303,-0.384616124720476,-1.84160418364172,-0.599095471234307,0.505237708212303
-0.418148233903434,-1.88386180340244,-0.599095471234307,0.505237708212303,-0.418148233903434,-1.88386180340244,-0.599095471234307,0.505237708212303
-0.451774263534174,-1.87773275482121,-0.599095471234307,0.505237708212303,-0.451774263534174,-1.87773275482121,-0.599095471234307,0.505237708212303
-0.496692972348179,-1.8670815784344,-0.599095471234307,0.505237708212303,-0.496692972348179,-1.8670815784344,-0.599095471234307,0.505237708212303
-0.572541978856595,-1.92367803800302,-0.599095471234307,0.602201462199478,-0.572541978856595,-1.92367803800302,-0.599095471234307,0.602201462199478
-0.628583808182867,-2.01825246098088,-0.639583413118469,0.678387268903687,-0.628583808182867,-2.01825246098088,-0.639583413118469,0.678387268903687
-0.651752405360615,-2.12125255051203,-0.642167749834479,0.678387268903687,-0.651752405360615,-2.12125255051203,-0.642167749834479,0.678387268903687
-0.663527233407489,-2.23470800316502,-0.642167749834479,0.678387268903687,-0.663527233407489,-2.23470800316502,-0.642167749834479,0.678387268903687
-0.67880256974668,-2.3380864418001,-0.642167749834479,0.678387268903687,-0.67880256974668,-2.3380864418001,-0.642167749834479,0.678387268903687
-0.675311740279136,-2.43032186245006,-0.642167749834479,0.678387268903687,-0.675311740279136,-2.43032186245006,-0.642167749834479,0.678387268903687
-0.647846820327866,-2.51586523285944,-0.642167749834479,0.730502138497963,-0.647846820327866,-2.51586523285944,-0.642167749834479,0.730502138497963
-0.610915651275193,-2.56353300810683,-0.642167749834479,0.736943302155682,-0.610915651275193,-2.56353300810683,-0.642167749834479,0.736943302155682
-0.576696704008457,-2.60642712318287,-0.642167749834479,0.736943302155682,-0.576696704008457,-2.60642712318287,-0.642167749834479,0.736943302155682
-0.614493948640675,-2.6679530103858,-0.573602224227414,0.736943302155682,-0.614493948640675,-2.6679530103858,-0.573602224227414,0.736943302155682
-0.780625240241592,-2.71078697705199,-0.544216998967243,0.736943302155682,-0.780625240241592,-2.71078697705199,-0.544216998967243,0.736943302155682
-0.913819849620485,-2.73564563372842,-0.544216998967243,0.736943302155682,-0.913819849620485,-2.73564563372842,-0.544216998967243,0.736943302155682
-1.0726185352696,-2.75968094705879,-0.544216998967243,0.736943302155682,-1.0726185352696,-2.75968094705879,-0.544216998967243,0.736943302155682
-1.35865182508838,-2.77315855177262,-0.544216998967243,0.736943302155682,-1.35865182508838,-2.77315855177262,-0.544216998967243,0.736943302155682
-1.62975140523491,-2.79041720016801,-0.544216998967243,0.736943302155682,-1.62975140523491,-2.79041720016801,-0.544216998967243,0.736943302155682
-1.77943765659927,-2.81058005852712,-0.544216998967243,0.736943302155682,-1.77943765659927,-2.81058005852712,-0.544216998967243,0.736943302155682
-1.81532279562664,-2.83352059495624,-0.544216998967243,0.736943302155682,-1.81532279562664,-2.83352059495624,-0.544216998967243,0.736943302155682
-1.80904123835002,-2.81775519209246,-0.451081090973586,0.517830403535313,-1.80904123835002,-2.81775519209246,-0.451081090973586,0.517830403535313
-1.80201727936593,-2.71011929907413,-0.427797113975172,0.00656697342111802,-1.80201727936593,-2.71011929907413,-0.427797113975172,0.00656697342111802
-1.86119433096814,-2.62883554891581,-0.427797113975172,0.00656697342111802,-1.86119433096814,-2.62883554891581,-0.427797113975172,0.00656697342111802
-2.12834208280801,-2.66332176513882,-0.427797113975172,0.00656697342111802,-2.12834208280801,-2.66332176513882,-0.427797113975172,0.00656697342111802
-2.96109131781316,-2.78069627494594,-0.427797113975172,0.00656697342111802,-2.96109131781316,-2.78069627494594,-0.427797113975172,0.00656697342111802
-0.0848242292442391,-0.0692183779364043,-0.427797113975172,0.00656697342111802,-0.0848242292442391,-0.0692183779364043,-0.427797113975172,0.00656697342111802
-0.0848242292442391,-0.0692183779364043,-0.427797113975172,-0.0558490357647636,-0.0848242292442391,-0.0692183779364043,-0.427797113975172,-0.0558490357647636
-0.0848242292442391,-0.0692183779364043,-0.346557949325008,-0.686944239755339,-0.0848242292442391,-0.0692183779364043,-0.346557949325008,-0.686944239755339
-0.0848242292442391,-0.0692183779364043,-0.234370531474782,-0.686944239755339,-0.0848242292442391,-0.0692183779364043,-0.234370531474782,-0.686944239755339
-0.0848242292442391,-0.0692183779364043,-0.234370531474782,-0.686944239755339,-0.0848242292442391,-0.0692183779364043,-0.234370531474782,-0.686944239755339
-0.0848242292442391,-0.0692183779364043,-0.234370531474782,-0.686944239755339,-0.0848242292442391,-0.0692183779364043,-0.234370531474782,-0.686944239755339
-1.95368984065836,-0.0692183779364043,-0.234370531474782,-0.686944239755339,-1.95368984065836,-0.0692183779364043,-0.234370531474782,-0.686944239755339
-1.01405985302778,-0.0692183779364043,-0.234370531474782,-0.686944239755339,-1.01405985302778,-0.0692183779364043,-0.234370531474782,-0.686944239755339
