Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.38378163894481,0.580662898103634,-0.472543022169045,1.4945052252345,-1.38378163894481,0.580662898103634,-0.472543022169045,1.4945052252345
-1.23479011211404,0.576841134640462,-0.472543022169045,1.4584158921886199,-1.23479011211404,0.576841134640462,-0.472543022169045,1.4584158921886199
-0.90433245049458,0.697324879707409,-0.472543022169045,1.4584158921886199,-0.90433245049458,0.697324879707409,-0.472543022169045,1.4584158921886199
-0.41293887532648,0.896221084549739,-0.472543022169045,1.4584158921886199,-0.41293887532648,0.896221084549739,-0.472543022169045,1.4584158921886199
0.132497672615102,1.09645323390875,-0.472543022169045,1.22778056346546,0.132497672615102,1.09645323390875,-0.472543022169045,1.22778056346546
0.632588209552774,1.23569660384028,-0.472543022169045,1.00618975743734,0.632588209552774,1.23569660384028,-0.472543022169045,1.00618975743734
1.04439460100075,1.29312452342812,-0.425169831292228,1.00618975743734,1.04439460100075,1.29312452342812,-0.425169831292228,1.00618975743734
1.37419446101076,1.27841844323941,-0.354110044977002,1.88813591455401,1.37419446101076,1.27841844323941,-0.354110044977002,1.88813591455401
1.60580264371508,1.22248682574683,-0.354110044977002,0.156601145439937,1.60580264371508,1.22248682574683,-0.354110044977002,0.156601145439937
1.66685451952301,1.15521470186553,-0.354110044977002,0.156601145439937,1.66685451952301,1.15521470186553,-0.354110044977002,0.156601145439937
1.58163497673593,1.09581410758265,-0.354110044977002,0.156601145439937,1.58163497673593,1.09581410758265,-0.354110044977002,0.156601145439937
1.42264701629129,1.05512927022906,-0.354110044977002,0.156601145439937,1.42264701629129,1.05512927022906,-0.354110044977002,0.156601145439937
1.23309547806857,1.0295302103192,-0.354110044977002,0.156601145439937,1.23309547806857,1.0295302103192,-0.354110044977002,0.156601145439937
1.0451248145585,1.01356882520074,-0.29527841224274,1.13229422594355,1.0451248145585,1.01356882520074,-0.29527841224274,1.13229422594355
0.878885980460129,1.00105411426683,-0.118783514039953,-0.71477887821478,0.878885980460129,1.00105411426683,-0.118783514039953,-0.71477887821478
0.713401019268946,0.990085102935146,-0.118783514039953,-0.71477887821478,0.713401019268946,0.990085102935146,-0.118783514039953,-0.71477887821478
0.565765961806142,0.974550877228581,-0.118783514039953,-0.71477887821478,0.565765961806142,0.974550877228581,-0.118783514039953,-0.71477887821478
0.413189685060051,0.953598685035328,-0.118783514039953,-0.71477887821478,0.413189685060051,0.953598685035328,-0.118783514039953,-0.71477887821478
0.275325580441453,0.935429249787518,-0.118783514039953,-0.642742114920337,0.275325580441453,0.935429249787518,-0.118783514039953,-0.642742114920337
0.170008137254089,0.91964960325811,-0.118783514039953,-0.371746672050765,0.170008137254089,0.91964960325811,-0.118783514039953,-0.371746672050765
0.0874477619541979,0.905468095102306,-0.118783514039953,-0.371746672050765,0.0874477619541979,0.905468095102306,-0.118783514039953,-0.371746672050765
0.030032614935365,0.887589883962711,-0.243811933892647,-0.371746672050765,0.030032614935365,0.887589883962711,-0.243811933892647,-0.371746672050765
-0.0266910338248012,0.868377295018411,-0.33813161904468,0.165593746724764,-0.0266910338248012,0.868377295018411,-0.33813161904468,0.165593746724764
-0.112314577927339,0.852757176631828,-0.33813161904468,1.77761500305135,-0.112314577927339,0.852757176631828,-0.33813161904468,1.77761500305135
-0.199316816847316,0.845965111583904,-0.33813161904468,1.77761500305135,-0.199316816847316,0.845965111583904,-0.33813161904468,1.77761500305135
-0.260693470997574,0.824867952453238,-0.33813161904468,1.77761500305135,-0.260693470997574,0.824867952453238,-0.33813161904468,1.77761500305135
-0.276688983594753,0.796023126129681,-0.33813161904468,1.77761500305135,-0.276688983594753,0.796023126129681,-0.33813161904468,1.77761500305135
-0.286246285344005,0.783654303728467,-0.33813161904468,1.77761500305135,-0.286246285344005,0.783654303728467,-0.33813161904468,1.77761500305135
-0.325333681470748,0.781372065179141,-0.33813161904468,0.567277282819874,-0.325333681470748,0.781372065179141,-0.33813161904468,0.567277282819874
-0.387066659762592,0.784990156085618,-0.37934711613335,-0.643060437411602,-0.387066659762592,0.784990156085618,-0.37934711613335,-0.643060437411602
-0.438965593611721,0.795080794956733,-0.595728475848864,-0.643060437411602,-0.438965593611721,0.795080794956733,-0.595728475848864,-0.643060437411602
-0.474529180571695,0.807552283072046,-0.595728475848864,-0.643060437411602,-0.474529180571695,0.807552283072046,-0.595728475848864,-0.643060437411602
-0.486742782008207,0.821343679946179,-0.595728475848864,-0.643060437411602,-0.486742782008207,0.821343679946179,-0.595728475848864,-0.643060437411602
-0.486784365107223,0.82981286408313,-0.595728475848864,-0.643060437411602,-0.486784365107223,0.82981286408313,-0.595728475848864,-0.643060437411602
-0.484720624580971,0.824192791751721,-0.595728475848864,-0.763144720833437,-0.484720624580971,0.824192791751721,-0.595728475848864,-0.763144720833437
-0.469599074013148,0.804654879673876,-0.595728475848864,-0.833670411097054,-0.469599074013148,0.804654879673876,-0.595728475848864,-0.833670411097054
-0.459246674732675,0.771161250283622,-0.595728475848864,-0.833670411097054,-0.459246674732675,0.771161250283622,-0.595728475848864,-0.833670411097054
-0.448525404685915,0.718730312458955,-0.595728475848864,-0.833670411097054,-0.448525404685915,0.718730312458955,-0.595728475848864,-0.833670411097054
-0.429100720319731,0.65225205075113,-0.643590887602671,-0.833670411097054,-0.429100720319731,0.65225205075113,-0.643590887602671,-0.833670411097054
-0.40994274134725,0.594627001933085,-0.693406867183163,-0.833670411097054,-0.40994274134725,0.594627001933085,-0.693406867183163,-0.833670411097054
-0.392661737430434,0.554293200221333,-0.693406867183163,-0.873940123847501,-0.392661737430434,0.554293200221333,-0.693406867183163,-0.873940123847501
-0.386063288261293,0.531335063743448,-0.693406867183163,-0.900786599014467,-0.386063288261293,0.531335063743448,-0.693406867183163,-0.900786599014467
-0.404035790436775,0.504922788159248,-0.693406867183163,-0.900786599014467,-0.404035790436775,0.504922788159248,-0.693406867183163,-0.900786599014467
-0.421648025245769,0.46706687967459,-0.693406867183163,-0.900786599014467,-0.421648025245769,0.46706687967459,-0.693406867183163,-0.900786599014467
-0.445738620101738,0.438893896309545,-0.693406867183163,-0.900786599014467,-0.445738620101738,0.438893896309545,-0.693406867183163,-0.900786599014467
-0.475721468393533,0.42472169626606,-0.693406867183163,-0.900786599014467,-0.475721468393533,0.42472169626606,-0.693406867183163,-0.900786599014467
-0.49692239634276,0.421051996023949,-0.693406867183163,-0.857148475461437,-0.49692239634276,0.421051996023949,-0.693406867183163,-0.857148475461437
-0.503577843035556,0.413607072880263,-0.661535157276859,-0.84336801539206,-0.503577843035556,0.413607072880263,-0.661535157276859,-0.84336801539206
-0.5040585579992,0.368184590675069,-0.658383010143268,-0.84336801539206,-0.5040585579992,0.368184590675069,-0.658383010143268,-0.84336801539206
-0.508643811615896,0.378445356034719,-0.658383010143268,-0.84336801539206,-0.508643811615896,0.378445356034719,-0.658383010143268,-0.84336801539206
-0.536780513701294,0.514656953976382,-0.658383010143268,-0.84336801539206,-0.536780513701294,0.514656953976382,-0.658383010143268,-0.84336801539206
-0.592733082754673,0.741120561925819,-0.658383010143268,-0.788581482110512,-0.592733082754673,0.741120561925819,-0.658383010143268,-0.788581482110512
-0.648406041314659,0.999838806572198,-0.658383010143268,-0.6326505796938,-0.648406041314659,0.999838806572198,-0.658383010143268,-0.6326505796938
-0.626023579793341,1.21333151392454,-0.658383010143268,-0.6326505796938,-0.626023579793341,1.21333151392454,-0.658383010143268,-0.6326505796938
-0.540696494508798,1.34565315035238,-0.658383010143268,-0.6326505796938,-0.540696494508798,1.34565315035238,-0.658383010143268,-0.6326505796938
-0.450517808688853,1.39834287213143,-0.659478132300053,-0.6326505796938,-0.450517808688853,1.39834287213143,-0.659478132300053,-0.6326505796938
-0.289123047151058,1.40010938596254,-0.661603957663223,0.351582839358007,-0.289123047151058,1.40010938596254,-0.661603957663223,0.351582839358007
0.0570874394963209,1.35828130966515,-0.661603957663223,0.905214137574648,0.0570874394963209,1.35828130966515,-0.661603957663223,0.905214137574648
0.574443565926174,1.28516535011866,-0.661603957663223,0.905214137574648,0.574443565926174,1.28516535011866,-0.661603957663223,0.905214137574648
1.12754825241163,1.19265709054843,-0.661603957663223,0.905214137574648,1.12754825241163,1.19265709054843,-0.661603957663223,0.905214137574648
1.6125502184807,1.08824043757846,-0.661603957663223,1.28456852886507,1.6125502184807,1.08824043757846,-0.661603957663223,1.28456852886507
1.95212103133491,0.997346905096862,-0.661603957663223,1.59494939446633,1.95212103133491,0.997346905096862,-0.661603957663223,1.59494939446633
2.10513572299565,0.93225481484843,-0.631491650867297,1.59494939446633,2.10513572299565,0.93225481484843,-0.631491650867297,1.59494939446633
2.08511561166853,0.88838835411258,-0.159732177731136,2.36180745197847,2.08511561166853,0.88838835411258,-0.159732177731136,2.36180745197847
1.94851118817018,0.854008426542353,-0.159732177731136,2.96433878288086,1.94851118817018,0.854008426542353,-0.159732177731136,2.96433878288086
1.75107140775878,0.819316170332015,-0.159732177731136,2.96433878288086,1.75107140775878,0.819316170332015,-0.159732177731136,2.96433878288086
1.54387107027793,0.792285319996439,-0.159732177731136,2.96433878288086,1.54387107027793,0.792285319996439,-0.159732177731136,2.96433878288086
1.36182277210298,0.777095678764755,-0.159732177731136,2.96433878288086,1.36182277210298,0.777095678764755,-0.159732177731136,2.96433878288086
1.21720894186881,0.763595598158365,-0.159732177731136,2.96433878288086,1.21720894186881,0.763595598158365,-0.159732177731136,2.96433878288086
1.09729834025115,0.752559126052242,-0.159732177731136,2.6247481852558,1.09729834025115,0.752559126052242,-0.159732177731136,2.6247481852558
0.997471300034101,0.747300226910738,-0.192974842898017,-1.28054368743239,0.997471300034101,0.747300226910738,-0.192974842898017,-1.28054368743239
0.90499765731836,0.748985732516804,-0.204055731286977,-1.28054368743239,0.90499765731836,0.748985732516804,-0.204055731286977,-1.28054368743239
0.809570539147387,0.749779133892638,-0.204055731286977,-1.28054368743239,0.809570539147387,0.749779133892638,-0.204055731286977,-1.28054368743239
0.72406457484207,0.744586128813594,-0.204055731286977,-1.28054368743239,0.72406457484207,0.744586128813594,-0.204055731286977,-1.28054368743239
0.650157785837774,0.730295135138624,-0.204055731286977,0.796417701186027,0.650157785837774,0.730295135138624,-0.204055731286977,0.796417701186027
0.610364910927698,0.712568710741508,-0.204055731286977,1.16294029917751,0.610364910927698,0.712568710741508,-0.204055731286977,1.16294029917751
0.599155039467478,0.696880209985211,-0.204055731286977,1.16294029917751,0.599155039467478,0.696880209985211,-0.204055731286977,1.16294029917751
0.63499393522095,0.687400312305599,-0.175124438581702,1.16294029917751,0.63499393522095,0.687400312305599,-0.175124438581702,1.16294029917751
0.707139178116852,0.694872238190964,-0.146193145876426,1.16294029917751,0.707139178116852,0.694872238190964,-0.146193145876426,1.16294029917751
0.790351619426343,0.707889126392487,-0.146193145876426,1.16294029917751,0.790351619426343,0.707889126392487,-0.146193145876426,1.16294029917751
0.849412883606297,0.709343680221594,-0.146193145876426,-0.324794926419984,0.849412883606297,0.709343680221594,-0.146193145876426,-0.324794926419984
0.83347221768282,0.704696443866873,-0.146193145876426,-0.794606050292879,0.83347221768282,0.704696443866873,-0.146193145876426,-0.794606050292879
0.790611155320214,0.670049161506159,-0.146193145876426,-0.794606050292879,0.790611155320214,0.670049161506159,-0.146193145876426,-0.794606050292879
0.748156962072996,0.614916106322977,-0.146193145876426,-0.794606050292879,0.748156962072996,0.614916106322977,-0.146193145876426,-0.794606050292879
0.710399508164844,0.574492264752452,-0.13336560396102,0.391167693048073,0.710399508164844,0.574492264752452,-0.13336560396102,0.391167693048073
0.653284404713922,0.549902904630443,-0.109543026118123,1.40127125219036,0.653284404713922,0.549902904630443,-0.109543026118123,1.40127125219036
0.56871692793644,0.525035407053181,-0.109543026118123,1.40127125219036,0.56871692793644,0.525035407053181,-0.109543026118123,1.40127125219036
0.491389212087947,0.507954467989593,-0.109543026118123,1.40127125219036,0.491389212087947,0.507954467989593,-0.109543026118123,1.40127125219036
0.416404130309125,0.497365338231976,-0.109543026118123,1.36952556924905,0.416404130309125,0.497365338231976,-0.109543026118123,1.36952556924905
0.348436554964543,0.489718217084041,-0.109543026118123,0.872176536501833,0.348436554964543,0.489718217084041,-0.109543026118123,0.872176536501833
0.289604714779174,0.472014003133153,-0.109543026118123,0.872176536501833,0.289604714779174,0.472014003133153,-0.109543026118123,0.872176536501833
0.229827217566141,0.417069414184561,-0.109543026118123,1.35053031835031,0.229827217566141,0.417069414184561,-0.109543026118123,1.35053031835031
0.178496825053585,0.345994419543312,-0.2021654771836,0.156601145439937,0.178496825053585,0.345994419543312,-0.2021654771836,0.156601145439937
0.135764455212941,0.242126853040671,-0.204055731286977,0.156601145439937,0.135764455212941,0.242126853040671,-0.204055731286977,0.156601145439937
0.10818948343927,0.0869172135356974,-0.204055731286977,0.156601145439937,0.10818948343927,0.0869172135356974,-0.204055731286977,0.156601145439937
0.133667018037482,-0.108820868603987,-0.204055731286977,0.156601145439937,0.133667018037482,-0.108820868603987,-0.204055731286977,0.156601145439937
0.302349934628129,-0.302375875846384,-0.204055731286977,0.156601145439937,0.302349934628129,-0.302375875846384,-0.204055731286977,0.156601145439937
0.65213513389107,-0.461765134261431,-0.204055731286977,2.62221168645105,0.65213513389107,-0.461765134261431,-0.204055731286977,2.62221168645105
1.07461045803704,-0.618373294602539,-0.204055731286977,0.742875145901757,1.07461045803704,-0.618373294602539,-0.204055731286977,0.742875145901757
1.37415144401177,-0.79047678932943,-0.236234339072787,0.742875145901757,1.37415144401177,-0.79047678932943,-0.236234339072787,0.742875145901757
1.50730016859175,-0.962182339214778,-0.393341659438798,0.742875145901757,1.50730016859175,-0.962182339214778,-0.393341659438798,0.742875145901757
1.48961157860956,-1.11300979316732,-0.393341659438798,0.742875145901757,1.48961157860956,-1.11300979316732,-0.393341659438798,0.742875145901757
1.34906787342925,-1.227396908984,-0.393341659438798,-0.325943298092433,1.34906787342925,-1.227396908984,-0.393341659438798,-0.325943298092433
1.16033401666222,-1.2988731662098,-0.393341659438798,-0.325943298092433,1.16033401666222,-1.2988731662098,-0.393341659438798,-0.325943298092433
0.973010400511874,-1.35220339670787,-0.393341659438798,-0.325943298092433,0.973010400511874,-1.35220339670787,-0.393341659438798,-0.325943298092433
0.799100918544682,-1.40613865450672,-0.393341659438798,-0.325943298092433,0.799100918544682,-1.40613865450672,-0.393341659438798,-0.325943298092433
0.629337199854566,-1.49535912291852,-0.393341659438798,-0.325943298092433,0.629337199854566,-1.49535912291852,-0.393341659438798,-0.325943298092433
0.488356513659583,-1.60835942215912,-0.393341659438798,-0.325943298092433,0.488356513659583,-1.60835942215912,-0.393341659438798,-0.325943298092433
