"",".groups","time","HR1","HR2","Resp1","Resp2"
"2123","2123",23.191376,-0.227611499620442,-1.04604982826175,-0.0912602726667168,1.27739067682299
"2124","2124",23.193042,-0.227611499620442,-1.04604982826175,-0.0912602726667168,1.19109247994465
"2125","2125",23.194709,-0.227611499620442,-1.04604982826175,-0.0912602726667168,1.1165648500223
"2126","2126",23.196377,-0.227611499620442,-1.04604982826175,-0.0912602726667168,1.00539060095405
"2127","2127",23.198042,-0.227611499620442,-1.07391330433185,-0.0912602726667168,0.885946653416829
"2128","2128",23.199708,0.0891434266598042,-1.44409948640603,-0.0912602726667168,0.805714261663057
"2129","2129",23.201375,0.704020636497925,-1.44409948640603,-0.0912602726667168,0.769529308731182
"2130","2130",23.203041,0.704020636497925,-1.44409948640603,-0.0912602726667168,0.731430150920794
"2131","2131",23.204707,0.704020636497925,-1.44409948640603,-0.0912602726667168,0.681614916488687
"2132","2132",23.206375,0.704020636497925,-1.44409948640603,-0.0912602726667168,0.597079843826564
"2133","2133",23.208042,0.704020636497925,-1.44409948640603,-0.0912602726667168,0.492987211640762
"2134","2134",23.209708,0.704020636497925,-1.45507968905881,-0.0912602726667168,0.426758662931628
"2135","2135",23.211376,0.704020636497925,-1.66370353946163,-0.0912602726667168,0.359455465902381
"2136","2136",23.213043,0.704020636497925,-1.66370353946163,-0.0912602726667168,0.264383931804109
"2137","2137",23.214709,0.704020636497925,-1.66370353946163,-0.0912602726667168,0.180738737718035
"2138","2138",23.216376,0.941003203090372,-1.66370353946163,-0.0912602726667168,0.121067021083218
"2139","2139",23.218041,1.40102818529924,-1.66370353946163,-0.0912602726667168,0.0839376643987899
"2140","2140",23.219708,1.40102818529924,-1.66370353946163,-0.0912602726667168,0.0638261725387545
"2141","2141",23.221375,1.40102818529924,-1.64548302567766,-0.0912602726667168,0.0567193889183907
"2142","2142",23.22304,1.40102818529924,-1.52354574112343,-0.0912602726667168,0.0481306206148149
"2143","2143",23.224707,1.40102818529924,-1.52354574112343,-0.0912602726667168,0.0155639318908364
"2144","2144",23.226376,1.40102818529924,-1.52354574112343,-0.0912602726667168,0.0444951851840033
"2145","2145",23.228042,1.40102818529924,-1.52354574112343,-0.0912602726667168,0.347844378154636
"2146","2146",23.229708,1.40102818529924,-1.52354574112343,-0.0912602726667168,0.998094746437853
"2147","2147",23.231376,1.40102818529924,-1.52354574112343,-0.0912602726667168,1.85905333053839
"2148","2148",23.233043,1.1674661227386,-1.27524786643535,-0.0912602726667168,2.68545171256539
"2149","2149",23.234708,0.714080942473829,-1.04604982826175,-0.0912602726667168,3.2851185702553
"2150","2150",23.236374,0.714080942473829,-1.04604982826175,-0.0912602726667168,-0.185753002691358
"2151","2151",23.238041,0.714080942473829,-1.04604982826175,-0.0912602726667168,-0.185753002691358
"2152","2152",23.239708,0.714080942473829,-1.04604982826175,-0.0912602726667168,-0.185753002691358
"2153","2153",23.241374,0.714080942473829,-1.04604982826175,-0.0912602726667168,3.26852167331853
"2154","2154",23.24304,0.714080942473829,-0.741772561273872,-0.0912602726667168,3.07300847222429
"2155","2155",23.244709,0.714080942473829,-0.17668620829639,-0.0912602726667168,2.88212558776621
"2156","2156",23.246376,0.714080942473829,-0.17668620829639,-0.0912602726667168,2.69602226519264
"2157","2157",23.248042,0.714080942473829,-0.17668620829639,-0.0912602726667168,2.51348074580892
"2158","2158",23.249708,0.555836457892179,-0.17668620829639,-0.0912602726667168,2.37156185728313
"2159","2159",23.251377,0.248655987821916,-0.17668620829639,-0.0912602726667168,2.26978223758511
"2160","2160",23.253042,0.248655987821916,-0.117999599881005,-0.0912602726667168,2.21088277226212
"2161","2161",23.254707,0.248655987821916,0.0256814069290749,-0.0912602726667168,2.18968832386723
"2162","2162",23.256375,0.248655987821916,0.0256814069290749,-0.0912602726667168,2.09101074946218
"2163","2163",23.258041,0.248655987821916,0.0256814069290749,-0.0912602726667168,1.79804272583959
"2164","2164",23.259708,0.248655987821916,0.0256814069290749,-0.0912602726667168,1.38859859341841
"2165","2165",23.261374,0.248655987821916,0.0256814069290749,-0.0912602726667168,0.988192204152839
"2166","2166",23.263043,0.248655987821916,0.11130130293619,-0.0912602726667168,0.627740540741212
"2167","2167",23.264709,0.248655987821916,0.27750463047941,-0.0912602726667168,0.351030537244261
"2168","2168",23.266376,-0.0420868548816721,0.27750463047941,-0.0912602726667168,0.169656445830439
"2169","2169",23.268042,-0.606470020129814,0.27750463047941,-0.0912602726667168,0.0608162603954161
"2170","2170",23.269709,-0.606470020129814,0.27750463047941,-0.0912602726667168,0.00254246966844596
"2171","2171",23.271376,-0.606470020129814,0.27750463047941,-0.0912602726667168,-0.0192439252718729
"2172","2172",23.27304,-0.606470020129814,0.52966779838432,-0.0912602726667168,-0.0220229543282352
"2173","2173",23.274708,-0.606470020129814,0.697776576987594,-0.0912602726667168,-0.0204024535481597
"2174","2174",23.276375,-0.606470020129814,0.697776576987594,-0.0912602726667168,-0.020973450737523
"2175","2175",23.278041,-0.606470020129814,0.697776576987594,-0.0912602726667168,-0.0303094631767492
"2176","2176",23.279707,-0.606470020129814,0.697776576987594,-0.0912602726667168,-0.0336677838818997
"2177","2177",23.281376,-0.606470020129814,0.697776576987594,-0.0912602726667168,-0.0296378458038153
"2178","2178",23.283043,-0.639914127585517,0.641819218118182,-0.0912602726667168,0.0188718806052508
"2179","2179",23.284708,-0.704835042058347,0.62953589543953,-0.0912602726667168,0.11347745315623
"2180","2180",23.286376,-0.704835042058347,0.62953589543953,-0.0912602726667168,0.22024412002229
"2181","2181",23.288042,-0.704835042058347,0.62953589543953,-0.0912602726667168,0.330322752156915
"2182","2182",23.289708,-0.704835042058347,0.62953589543953,-0.0912602726667168,0.45117308099868
"2183","2183",23.291374,-0.704835042058347,0.665036158482504,-0.0912602726667168,0.622014755041147
"2184","2184",23.29304,-0.704835042058347,0.883109202889345,-0.0912602726667168,0.857002887622125
"2185","2185",23.294708,-0.704835042058347,0.883109202889345,-0.0912602726667168,1.09821635032738
"2186","2186",23.296375,-0.704835042058347,0.883109202889345,-0.0912602726667168,1.28433800874575
"2187","2187",23.298041,-0.704835042058347,0.883109202889345,-0.0912602726667168,1.36806310749982
"2188","2188",23.299708,-0.786897588030943,0.883109202889345,-0.0912602726667168,1.32980846915341
"2189","2189",23.301377,-0.946195471389507,0.833030363247753,-0.0912602726667168,1.190412513091
"2190","2190",23.303042,-0.946195471389507,0.766646785118203,-0.0912602726667168,0.940417163008694
"2191","2191",23.304708,-0.946195471389507,0.766646785118203,-0.0912602726667168,0.648763042791378
"2192","2192",23.306376,-0.946195471389507,0.766646785118203,-0.0912602726667168,0.391194937046105
"2193","2193",23.308041,-0.946195471389507,0.766646785118203,-0.0912602726667168,0.199905747874106
"2194","2194",23.309707,-0.946195471389507,0.766646785118203,-0.0912602726667168,0.0756764240775785
"2195","2195",23.311374,-0.946195471389507,0.628249143104806,-0.0912602726667168,0.00428034461481061
"2196","2196",23.313041,-0.946195471389507,0.53976540476837,-0.0912602726667168,-0.0310440111497972
"2197","2197",23.314708,-0.946195471389507,0.53976540476837,-0.0912602726667168,-0.0493125924213975
"2198","2198",23.316376,-0.946195471389507,0.53976540476837,-0.0912602726667168,-0.0537832922960846
"2199","2199",23.318042,-0.946195471389507,0.53976540476837,-0.0912602726667168,-0.0503200872574105
"2200","2200",23.319709,-0.946195471389507,0.53976540476837,-0.0912602726667168,-0.0416433399115767
"2201","2201",23.321377,-0.946195471389507,0.26216004593515,-0.0912602726667168,-0.0335795297331931
"2202","2202",23.323042,-0.946195471389507,0.0256814069290749,-0.0912602726667168,-0.0337433418680038
"2203","2203",23.324708,-0.946195471389507,0.0256814069290749,-0.0912602726667168,-0.0392884699776448
"2204","2204",23.326375,-0.946195471389507,0.0256814069290749,-0.0912602726667168,-0.0669562143737444
"2205","2205",23.328041,-0.946195471389507,0.0256814069290749,-0.0912602726667168,-0.0971551169160297
"2206","2206",23.329707,-0.946195471389507,0.0256814069290749,-0.0912602726667168,-0.123676699070706
"2207","2207",23.331375,-0.946195471389507,-0.0700240085517032,-0.0912602726667168,-0.142004249409561
"2208","2208",23.333042,-0.817812060882508,-0.255805109190862,-0.0912602726667168,-0.152758765718988
"2209","2209",23.334708,-0.568597205192452,-0.255805109190862,-0.0912602726667168,-0.154580561887494
"2210","2210",23.336376,-0.568597205192452,-0.255805109190862,-0.0912602726667168,-0.141328367886674
"2211","2211",23.338043,-0.568597205192452,-0.255805109190862,-0.0912602726667168,-0.0837934580593173
"2212","2212",23.339709,-0.568597205192452,-0.255805109190862,-0.0912602726667168,0.0419177953991325
"2213","2213",23.341376,-0.568597205192452,-0.266687357507398,-0.0912602726667168,0.304317448518978
"2214","2214",23.343041,-0.568597205192452,-0.391833213147555,-0.0912602726667168,0.862229134826517
"2215","2215",23.344708,-0.568597205192452,-0.391833213147555,-0.0912602726667168,1.53090794052668
"2216","2216",23.346375,-0.568597205192452,-0.391833213147555,-0.0912602726667168,1.99766443541363
"2217","2217",23.34804,-0.568597205192452,-0.391833213147555,-0.0912602726667168,2.1433572754671
"2218","2218",23.349707,-0.372734563958618,-0.391833213147555,-0.0912602726667168,2.06398546115546
"2219","2219",23.351376,0.00746938667176529,-0.391833213147555,-0.0912602726667168,1.87746495340793
"2220","2220",23.353042,0.00746938667176529,-0.0190910272429132,-0.0912602726667168,1.68090333539345
"2221","2221",23.354708,0.00746938667176529,-0.0153259546580176,-0.0912602726667168,1.50514188321176
"2222","2222",23.356376,0.00746938667176529,-0.0153259546580176,-0.0912602726667168,1.33766256568604
"2223","2223",23.358043,0.00746938667176529,-0.0153259546580176,-0.0912602726667168,1.21918830373007
"2224","2224",23.359708,0.00746938667176529,-0.0153259546580176,-0.0912602726667168,1.16380274556423
"2225","2225",23.361374,0.00746938667176529,-0.0153259546580176,-0.0912602726667168,1.13882979262993
"2226","2226",23.363041,0.00746938667176529,-0.0696169566634273,-0.0912602726667168,1.13196634066334
"2227","2227",23.364708,0.00746938667176529,-0.0763270805067935,-0.0912602726667168,1.12695004967982
"2228","2228",23.366374,0.260269014024682,-0.0763270805067935,-0.0912602726667168,1.09647008463434
"2229","2229",23.36804,0.75099770241564,-0.0763270805067935,-0.0912602726667168,1.05267449979631
"2230","2230",23.369709,0.75099770241564,-0.0763270805067935,-0.0912602726667168,1.01462996024469
"2231","2231",23.371376,0.75099770241564,-0.0763270805067935,-0.0912602726667168,0.988695909176942
"2232","2232",23.373042,0.75099770241564,-0.0918870890476012,-0.0912602726667168,0.958530645275657
"2233","2233",23.374708,0.75099770241564,-0.0965348838065445,-0.0912602726667168,0.882768929090918
"2234","2234",23.376377,0.75099770241564,-0.0965348838065445,-0.0912602726667168,0.78428454179316
"2235","2235",23.378042,0.75099770241564,-0.0965348838065445,-0.0912602726667168,0.688192838223353
"2236","2236",23.379707,0.75099770241564,-0.0965348838065445,-0.0912602726667168,0.560848695941448
"2237","2237",23.381375,0.75099770241564,-0.0965348838065445,-0.0912602726667168,0.322359534651457
"2238","2238",23.383041,0.608008813569803,0.0398006809330645,-0.0912602726667168,0.0590573398057345
"2239","2239",23.384708,0.330442146986707,0.0877023658415763,-0.0912602726667168,-0.104081375684831
"2240","2240",23.386374,0.330442146986707,0.0877023658415763,-0.0912602726667168,-0.149723901420763
"2241","2241",23.388043,0.330442146986707,0.0877023658415763,-0.0912602726667168,-0.0831050591930197
"2242","2242",23.389709,0.330442146986707,0.0877023658415763,-0.0912602726667168,0.242979357103783
"2243","2243",23.391376,0.330442146986707,0.0877023658415763,-0.0912602726667168,0.960793252622373
"2244","2244",23.393042,0.330442146986707,0.222421054506573,-0.0912602726667168,1.81161840375798
"2245","2245",23.394709,0.330442146986707,0.256100726672822,-0.0912602726667168,2.43919677766809
"2246","2246",23.396376,0.330442146986707,0.256100726672822,-0.0912602726667168,2.67319049325834
"2247","2247",23.39804,0.330442146986707,0.256100726672822,-0.0912602726667168,2.59918754635474
"2248","2248",23.399708,0.123653100865092,0.256100726672822,-0.0912602726667168,2.36652053161279
"2249","2249",23.401375,-0.277760929841573,0.316459735407401,-0.0912602726667168,2.10540078373435
"2250","2250",23.403041,-0.277760929841573,0.859690814018608,-0.0912602726667168,1.8840849224122
"2251","2251",23.404707,-0.277760929841573,0.859690814018608,-0.0912602726667168,1.68948786705772
"2252","2252",23.406376,-0.277760929841573,0.859690814018608,-0.0912602726667168,1.5260384325888
"2253","2253",23.408043,-0.277760929841573,0.859690814018608,-0.0912602726667168,1.41047321499679
"2254","2254",23.409708,-0.277760929841573,0.859690814018608,-0.0912602726667168,1.32207613473493
"2255","2255",23.411376,-0.277760929841573,0.956586286551032,-0.0912602726667168,1.24839224253508
"2256","2256",23.413042,-0.277760929841573,1.04968193663121,-0.0912602726667168,1.18773850592138
"2257","2257",23.414708,-0.277760929841573,1.04968193663121,-0.0912602726667168,1.10676298607836
"2258","2258",23.416374,-0.31288204467356,1.04968193663121,-0.0912602726667168,1.00156642049099
"2259","2259",23.41804,-0.381058326406239,1.04968193663121,-0.0912602726667168,0.890085669826246
"2260","2260",23.419708,-0.381058326406239,1.04968193663121,-0.0912602726667168,0.743112594802546
"2261","2261",23.421375,-0.381058326406239,1.18989009709601,-0.0912602726667168,0.513266711008949
"2262","2262",23.423041,-0.381058326406239,1.19573210378204,-0.0912602726667168,0.263229461347939
"2263","2263",23.424708,-0.381058326406239,1.19573210378204,-0.0912602726667168,0.0413468944970261
"2264","2264",23.426377,-0.381058326406239,1.19573210378204,-0.0912602726667168,-0.120473854774974
"2265","2265",23.428042,-0.381058326406239,1.19573210378204,-0.0912602726667168,-0.209265382662819
"2266","2266",23.429708,-0.381058326406239,1.18542045835993,-0.0912602726667168,-0.234011414042997
"2267","2267",23.431376,-0.381058326406239,1.17118056706272,-0.0912602726667168,-0.219252076874242
"2268","2268",23.433041,-0.36376372610719,1.17118056706272,-0.0912602726667168,-0.201487022935489
"2269","2269",23.434707,-0.330191854938447,1.17118056706272,-0.0912602726667168,-0.191042799189423
"2270","2270",23.436374,-0.330191854938447,1.17118056706272,-0.0912602726667168,-0.188117110885319
"2271","2271",23.438041,-0.330191854938447,1.17118056706272,-0.0912602726667168,-0.188070893001956
"2272","2272",23.439708,-0.330191854938447,1.23706933729839,-0.0912602726667168,-0.188058279371289
"2273","2273",23.441376,-0.330191854938447,1.24521289317021,-0.0912602726667168,-0.188028884247257
"2274","2274",23.443042,-0.330191854938447,1.24521289317021,-0.0912602726667168,-0.189099337194029
"2275","2275",23.444709,-0.330191854938447,1.24521289317021,-0.0912602726667168,-0.196747612837145
"2276","2276",23.446377,-0.330191854938447,1.24521289317021,-0.0912602726667168,-0.205701667483154
"2277","2277",23.448042,-0.330191854938447,1.18153502029245,-0.0912602726667168,-0.212426438289011
"2278","2278",23.449708,-0.201475998035267,1.02563402117792,-0.0912602726667168,-0.210789362345408
"2279","2279",23.451375,0.048384194776786,1.02563402117792,-0.0912602726667168,-0.190673510048163
"2280","2280",23.453041,0.048384194776786,1.02563402117792,-0.0912602726667168,-0.142709484790512
"2281","2281",23.454707,0.048384194776786,1.02563402117792,-0.0912602726667168,-0.0445231954813457
"2282","2282",23.456375,0.048384194776786,1.02563402117792,-0.0912602726667168,0.0918211010341577
"2283","2283",23.458042,0.048384194776786,0.870518671238411,-0.0912602726667168,0.253247127573727
