"",".groups","time","HR1","HR2","Resp1","Resp2"
"1573","1573",28.801059,-1.6215255082464,0.855314638191975,1.08849403146475,-0.0692183779364043
"1574","1574",28.802725,-1.6215255082464,0.855314638191975,1.09695750637401,-0.0692183779364043
"1575","1575",28.804392,-1.6215255082464,0.783386736593858,1.08541998314348,-0.0692183779364043
"1576","1576",28.806059,-1.6215255082464,0.476746735043994,1.06906353719183,-0.0692183779364043
"1577","1577",28.807726,-1.6215255082464,0.476746735043994,1.0531592683791,-0.0692183779364043
"1578","1578",28.809392,-1.6215255082464,0.476746735043994,1.02912315088148,-0.0692183779364043
"1579","1579",28.811057,-1.6215255082464,0.476746735043994,0.987536199219697,-0.0692183779364043
"1580","1580",28.812724,-1.6215255082464,0.476746735043994,0.955458312595115,-0.0692183779364043
"1581","1581",28.814392,-1.6215255082464,0.384388759371209,0.954949641116152,-0.0692183779364043
"1582","1582",28.816058,-1.53352838363737,0.196874081490101,0.978000443943105,-0.0692183779364043
"1583","1583",28.817723,-1.03487801085283,0.196874081490101,0.999330838422979,-0.0692183779364043
"1584","1584",28.819393,-1.03487801085283,0.196874081490101,1.01332430851433,-0.0692183779364043
"1585","1585",28.82106,-1.03487801085283,0.196874081490101,1.0133650111294,-0.0692183779364043
"1586","1586",28.822725,-1.03487801085283,0.196874081490101,1.01346554436442,-0.0692183779364043
"1587","1587",28.824392,-1.03487801085283,0.0836578801016663,1.0023154744423,-0.0692183779364043
"1588","1588",28.82606,-1.03487801085283,-0.126600779619711,0.987434776310031,-0.0692183779364043
"1589","1589",28.827725,-1.03487801085283,-0.126600779619711,0.965722266569616,-0.0692183779364043
"1590","1590",28.829391,-1.03487801085283,-0.126600779619711,0.943472170924238,-0.0692183779364043
"1591","1591",28.831058,-1.03487801085283,-0.126600779619711,0.921538577034242,-0.0692183779364043
"1592","1592",28.832724,-0.95864724980014,-0.126600779619711,0.907459253339528,-0.0692183779364043
"1593","1593",28.834392,-0.526672937168241,-0.136327062669821,0.885199593691703,-0.0692183779364043
"1594","1594",28.836057,-0.526672937168241,-0.152888031106494,0.848678671884017,-0.0692183779364043
"1595","1595",28.837726,-0.526672937168241,-0.152888031106494,0.863415909979592,-0.0692183779364043
"1596","1596",28.839393,-0.526672937168241,-0.152888031106494,0.945805120265225,-2.29751803529078
"1597","1597",28.841059,-0.526672937168241,-0.152888031106494,1.07024391302867,-1.42069294039968
"1598","1598",28.842725,-0.526672937168241,-0.152888031106494,1.16611347355346,-0.460596839143831
"1599","1599",28.844393,-0.526672937168241,-0.181176261880102,1.21030205629939,0.382421264713337
"1600","1600",28.846059,-0.526672937168241,-0.231466449922075,1.20703717276651,1.01384108395058
"1601","1601",28.847723,-0.526672937168241,-0.231466449922075,1.17662720368488,1.41523968860416
"1602","1602",28.849391,-0.432279493222285,-0.231466449922075,1.141215706161,1.60698761239882
"1603","1603",28.851058,0.102616689138129,-0.231466449922075,1.10777239137317,1.64939472079359
"1604","1604",28.852724,0.102616689138129,-0.231466449922075,1.07332574600309,1.60037799639989
"1605","1605",28.854391,0.102616689138129,0.155975210802649,1.05077182646604,1.50052033268449
"1606","1606",28.856059,0.102616689138129,0.448255761875685,1.0479833637062,1.37876596414647
"1607","1607",28.857726,0.102616689138129,0.448255761875685,1.05975754039262,1.24743794939771
"1608","1608",28.859392,0.102616689138129,0.448255761875685,1.07462822968512,1.10981309329827
"1609","1609",28.861059,0.102616689138129,0.448255761875685,1.08766863581174,0.985348472999356
"1610","1610",28.862725,0.102616689138129,0.448255761875685,1.09595417579176,0.860158031745878
"1611","1611",28.864392,0.102616689138129,0.546535452524114,1.09545173203532,0.699626753458512
"1612","1612",28.866057,0.12440713523741,0.562534471931998,1.0802485268438,0.569664693929269
"1613","1613",28.867723,0.247886329800004,0.562534471931998,1.05795305779147,0.45599112715701
"1614","1614",28.869392,0.247886329800004,0.562534471931998,1.03195520769899,0.320410208535156
"1615","1615",28.871058,0.247886329800004,0.562534471931998,1.00172873401314,0.206433639043496
"1616","1616",28.872724,0.247886329800004,0.55405329163195,0.969004943595418,0.146305429366445
"1617","1617",28.874392,0.247886329800004,0.279828461930428,0.944259977823444,0.0830011969612781
"1618","1618",28.87606,0.247886329800004,0.279828461930428,0.921598407654198,0.0168307994825628
"1619","1619",28.877726,0.247886329800004,0.279828461930428,0.87937645071369,0.017633993694711
"1620","1620",28.879392,0.247886329800004,0.279828461930428,0.867198139319233,0.0601371441066749
"1621","1621",28.881059,0.247886329800004,0.279828461930428,0.902716620219318,0.119158792227966
"1622","1622",28.882724,0.16494898018883,0.252826574984066,0.943179023128316,0.197825663593364
"1623","1623",28.884392,-0.305029334274492,-0.020192504140278,0.971307421579774,0.270011485456651
"1624","1624",28.886057,-0.305029334274492,-0.020192504140278,0.99079040665682,0.317763911860884
"1625","1625",28.887724,-0.305029334274492,-0.020192504140278,0.974295171460361,0.347803404565162
"1626","1626",28.889392,-0.305029334274492,-0.020192504140278,0.909416759979821,0.362120009588671
"1627","1627",28.891059,-0.305029334274492,-0.020192504140278,0.827747741320286,0.360509026899315
"1628","1628",28.892725,-0.305029334274492,-0.0110675222918425,0.760284157736562,0.339680598090281
"1629","1629",28.894393,-0.305029334274492,0.0334838596740502,0.717264829894397,0.317242936788105
"1630","1630",28.89606,-0.305029334274492,0.0334838596740502,0.690297679274888,0.304504133650744
"1631","1631",28.897725,-0.305029334274492,0.0334838596740502,0.692809675638422,0.282819202569904
"1632","1632",28.899392,-0.37102121101547,0.0334838596740502,0.695892620706154,0.249590341891384
"1633","1633",28.901058,-0.744975179214344,0.0334838596740502,0.687175366104062,0.206840924287263
"1634","1634",28.902724,-0.744975179214344,0.0334838596740502,0.697317212233374,0.136960402536053
"1635","1635",28.904391,-0.744975179214344,0.0334838596740502,0.69236283654737,0.0446271240403292
"1636","1636",28.906057,-0.744975179214344,0.0334838596740502,0.665050937002458,-0.0480665490256178
"1637","1637",28.907725,-0.744975179214344,0.0334838596740502,0.645566617413441,-0.234311345452268
"1638","1638",28.909392,-0.744975179214344,0.0334838596740502,0.680997242942215,-0.514406694641752
"1639","1639",28.911059,-0.744975179214344,0.0334838596740502,0.758478118204783,-0.666272241003951
"1640","1640",28.912725,-0.744975179214344,0.218974261781983,0.829573131275617,-0.500248336525848
"1641","1641",28.914393,-0.744975179214344,0.419922197398912,0.872621373543784,-0.090800433638348
"1642","1642",28.916059,-0.776574906087781,0.419922197398912,0.890345471845301,0.33744567045094
"1643","1643",28.917723,-0.95564002503726,0.419922197398912,0.891825000781926,0.657142198881313
"1644","1644",28.919392,-0.95564002503726,0.419922197398912,0.882759883393173,0.801380681846005
"1645","1645",28.921058,-0.95564002503726,0.419922197398912,0.882421362190295,0.780097785420292
"1646","1646",28.922723,-0.95564002503726,0.594223989712352,0.882705613239755,0.669346754624612
"1647","1647",28.924391,-0.95564002503726,0.649266660969228,0.888749617948688,0.513146263941826
"1648","1648",28.926059,-0.95564002503726,0.649266660969228,0.898556279155044,0.326303410884177
"1649","1649",28.927725,-0.95564002503726,0.649266660969228,0.91819985050573,0.145183699443505
"1650","1650",28.929392,-0.95564002503726,0.649266660969228,0.954528157752516,0.0286395921071643
"1651","1651",28.931059,-0.95564002503726,0.75226703827687,0.984263531033664,-0.0304449172281154
"1652","1652",28.932726,-0.93871841903026,1.09709438839376,0.98211897029901,-0.0624767895465297
"1653","1653",28.934392,-0.842829318323931,1.09709438839376,0.960441602707119,-0.0872396594427086
"1654","1654",28.936057,-0.842829318323931,1.09709438839376,0.922399337254436,-0.108858010142607
"1655","1655",28.937724,-0.842829318323931,1.09709438839376,0.892060986981829,-0.123539093527503
"1656","1656",28.939392,-0.842829318323931,1.09709438839376,0.882678255744383,-0.0686927572471914
"1657","1657",28.941058,-0.842829318323931,1.2837417443845,0.900953285070559,0.0261492816703886
"1658","1658",28.942723,-0.842829318323931,1.34595752971474,0.928231821816237,0.0923861136803611
"1659","1659",28.944393,-0.842829318323931,1.34595752971474,0.947802884683259,0.0834664574546052
"1660","1660",28.94606,-0.842829318323931,1.34595752971474,0.94823815800391,0.022559410462706
"1661","1661",28.947725,-0.842829318323931,1.34595752971474,0.942078940428294,-0.0392467998336954
"1662","1662",28.949392,-0.79301917483083,1.39852573634065,0.917581304207962,-0.13371684913114
"1663","1663",28.95106,-0.510761695036601,1.50525512555081,0.806455380431538,-0.259686127699466
"1664","1664",28.952725,-0.510761695036601,1.50525512555081,0.638628934522405,-0.405533770232459
"1665","1665",28.954391,-0.510761695036601,1.50525512555081,0.466927955529091,-0.578545624790904
"1666","1666",28.956058,-0.510761695036601,1.50525512555081,0.350384135575992,-0.78258904160711
"1667","1667",28.957724,-0.510761695036601,1.50525512555081,0.395229298210811,-0.975525786179554
"1668","1668",28.959392,-0.510761695036601,1.65942906847734,0.581484242322587,-1.07128427158924
"1669","1669",28.961057,-0.510761695036601,1.6675434865261,0.824964394189661,-1.07797009404829
"1670","1670",28.962726,-0.510761695036601,1.6675434865261,1.06089765845171,-1.07898695804812
"1671","1671",28.964393,-0.510761695036601,1.6675434865261,1.24628205592219,-1.0976517797135
"1672","1672",28.966059,-0.437609759336385,1.6675434865261,1.35314710539932,-1.08475509429275
"1673","1673",28.967725,-0.0230821237018271,1.64855370197901,1.3812267941639,-1.04691526876586
"1674","1674",28.969393,-0.0230821237018271,1.63480247868628,1.36471376547451,-1.02602674988684
"1675","1675",28.971059,-0.0230821237018271,1.63480247868628,1.34317474229011,-1.04516375990556
"1676","1676",28.972723,-0.0230821237018271,1.63480247868628,1.31295894470001,-1.06901711116964
"1677","1677",28.974391,-0.0230821237018271,1.63480247868628,1.26557242643833,-0.927112806554544
"1678","1678",28.976058,-0.0230821237018271,1.6498633422926,1.21331560674472,-0.543547607440265
"1679","1679",28.977724,-0.0230821237018271,1.70028449436593,1.21506025872591,-0.037827244855152
"1680","1680",28.979391,-0.0230821237018271,1.70028449436593,1.29840431232557,0.430364608354487
"1681","1681",28.981059,-0.0230821237018271,1.70028449436593,1.42566048227485,0.7681404448921
"1682","1682",28.982726,0.0397831939602833,1.70028449436593,1.54231417704676,0.963329473216331
"1683","1683",28.984392,0.396019994045574,1.70028449436593,1.5881188537875,1.05301434021736
"1684","1684",28.986059,0.396019994045574,1.64658924150862,1.54160844263366,1.08269752214258
"1685","1685",28.987725,0.396019994045574,1.63480247868628,1.44712299343969,1.08511220951798
"1686","1686",28.989392,0.396019994045574,1.63480247868628,1.35111797995001,1.07031750922891
"1687","1687",28.991057,0.396019994045574,1.63480247868628,1.26186670911827,1.0290858763658
"1688","1688",28.992723,0.396019994045574,1.63480247868628,1.1814594715257,0.961124007213245
"1689","1689",28.994392,0.396019994045574,1.48790239139571,1.12663749740844,0.884838642420039
"1690","1690",28.996058,0.396019994045574,1.18965069901788,1.10540785858224,0.809581444977212
"1691","1691",28.997724,0.396019994045574,1.18965069901788,1.11486554490863,0.74979831565352
"1692","1692",28.999392,0.421438203350869,1.18965069901788,1.12948668046288,0.706921790049419
"1693","1693",29.00106,0.565474722747544,1.18965069901788,1.12454031184869,0.674614334752276
"1694","1694",29.002726,0.565474722747544,1.18965069901788,1.11503614002204,0.63616427414574
"1695","1695",29.004392,0.565474722747544,0.7178118497862,1.13194396183567,0.584969795188993
"1696","1696",29.006059,0.565474722747544,-0.020192504140278,1.19139735974237,0.510411071884895
"1697","1697",29.007724,0.565474722747544,-0.020192504140278,1.31772359726771,0.39636814078682
"1698","1698",29.009392,0.565474722747544,-0.020192504140278,1.44165905660007,0.259511402050427
"1699","1699",29.011057,0.565474722747544,-0.020192504140278,1.49802305929785,0.133139359578551
"1700","1700",29.012724,0.565474722747544,-0.020192504140278,1.4803888181356,0.0266563280983047
"1701","1701",29.014392,0.565474722747544,-0.0509901442743806,1.41875638460171,-0.0154180242414395
"1702","1702",29.016059,0.531750845049532,-1.04678050861034,1.34900589233994,0.0024944318268138
"1703","1703",29.017725,0.340648871427466,-1.04678050861034,1.27079882014741,0.0580671724604223
"1704","1704",29.019393,0.340648871427466,-1.04678050861034,1.20122604039622,0.0921519520120112
"1705","1705",29.02106,0.340648871427466,-1.04678050861034,1.14901570620287,0.0230754995710565
"1706","1706",29.022725,0.340648871427466,-1.04678050861034,1.10710824924978,-0.113876624858953
"1707","1707",29.024392,0.340648871427466,-1.04678050861034,1.06805842726029,-0.196873773355035
"1708","1708",29.026058,0.340648871427466,-1.30496539264418,1.02177199169863,-0.234028251214792
"1709","1709",29.027724,0.340648871427466,-1.90739678872314,0.966970035260906,-0.262875349824024
"1710","1710",29.029391,0.340648871427466,-1.90739678872314,0.908418989864113,-0.296838344889115
"1711","1711",29.031057,0.340648871427466,-1.90739678872314,0.859717310056695,-0.305282239444265
"1712","1712",29.032725,0.294060754466023,-1.90739678872314,0.829816012454028,-0.239554714532317
"1713","1713",29.034392,0.0300614250178494,-1.90739678872314,0.812686439234832,-0.168623564579326
"1714","1714",29.036059,0.0300614250178494,-1.90739678872314,0.797578206811792,-0.172402529902871
"1715","1715",29.037725,0.0300614250178494,-2.05536599584663,0.823761331649343,-0.245623301126863
"1716","1716",29.039393,0.0300614250178494,-2.36980056098405,0.891742261039828,-0.318614359097881
"1717","1717",29.041059,0.0300614250178494,-2.36980056098405,0.927651976365579,-0.343625392232115
"1718","1718",29.042723,0.0300614250178494,-2.36980056098405,0.955648702969399,-0.374441242806606
"1719","1719",29.044392,0.0300614250178494,-2.36980056098405,1.01930870502197,-0.413565566504256
"1720","1720",29.046058,0.0300614250178494,-2.36980056098405,1.09687120793333,-0.433260962039806
"1721","1721",29.047723,0.0300614250178494,-2.36980056098405,1.18182023459473,-0.458333543740869
"1722","1722",29.049391,-0.00165763617157458,-2.40617660773756,1.29608982373349,-0.509334771865748
"1723","1723",29.051059,-0.181398982911648,-2.50452666007111,1.39199986445468,-0.584892638433024
"1724","1724",29.052725,-0.181398982911648,-2.50452666007111,1.41312607860326,-0.696545603677211
"1725","1725",29.054392,-0.181398982911648,-2.50452666007111,1.38101705336606,-0.819047233073405
"1726","1726",29.056059,-0.181398982911648,-2.50452666007111,1.32918616540931,-0.824794075264102
"1727","1727",29.057726,-0.181398982911648,-2.50452666007111,1.2756797976751,-0.626713576946074
"1728","1728",29.059392,-0.181398982911648,-2.50452666007111,1.22820831548471,-0.221472051882336
"1729","1729",29.061057,-0.181398982911648,-2.09606055005247,1.18554552475701,0.31032404653334
"1730","1730",29.062724,-0.181398982911648,-1.82374981004004,1.1555652685295,0.81499830225689
"1731","1731",29.064392,-0.181398982911648,-1.82374981004004,1.1391674527068,1.17704265118531
"1732","1732",29.066058,-0.147054566770502,-1.82374981004004,1.13829890783345,1.36750301396584
